
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,0
4,197,3,2,0,2,0,0,0,0,3,0,1,0,0,0,0
5,197,3,2,0,2,0,0,0,0,3,0,2,0,0,0,0
6,197,3,2,0,2,0,0,0,0,3,1,2,0,0,0,0
7,196,4,3,1,2,1,1,0,1,3,1,2,0,0,0,0
8,195,5,4,1,3,1,0,1,2,3,1,2,0,0,0,0
9,195,5,4,1,3,0,0,0,2,3,1,2,0,0,0,0
10,195,5,4,1,3,0,0,0,1,4,1,2,0,0,0,0
11,194,6,5,2,3,1,1,0,1,5,1,2,0,0,0,0
12,193,6,6,2,4,1,0,1,2,4,2,1,1,0,1,0
13,192,6,7,3,4,1,1,0,3,3,2,1,2,0,2,0
14,192,5,7,3,4,0,0,0,2,3,1,1,3,0,3,0
15,191,6,8,4,4,1,1,0,3,3,1,1,3,0,3,0
16,191,6,8,4,4,0,0,0,1,5,2,1,3,0,3,0
17,190,7,9,4,5,1,0,1,2,5,2,1,3,0,3,0
18,190,7,9,4,5,0,0,0,1,6,3,2,3,0,3,0
19,190,7,9,4,5,0,0,0,1,6,3,2,3,0,3,0
20,189,7,10,5,5,1,1,0,1,6,3,2,4,0,4,0
21,188,7,11,5,6,1,0,1,2,5,3,1,5,1,4,0
22,187,7,12,5,7,1,0,1,3,4,3,1,5,1,4,1
23,187,8,13,5,8,1,0,1,3,5,3,1,5,1,4,1
24,186,9,14,5,9,1,0,1,2,7,3,1,5,1,4,1
25,184,11,16,6,10,2,1,1,4,7,4,1,5,1,4,1
26,183,10,17,7,10,1,1,0,4,6,5,0,7,2,5,1
27,182,11,18,8,10,1,1,0,4,7,5,0,7,2,5,1
28,182,10,18,8,10,0,0,0,1,9,5,0,8,3,5,1
29,179,13,21,10,11,3,2,1,4,9,6,0,8,3,5,1
30,178,13,22,10,12,1,0,1,4,9,8,0,9,3,6,1
31,174,17,26,10,16,4,0,4,8,9,8,0,9,3,6,1
32,171,20,29,11,18,3,1,2,8,12,8,1,9,3,6,1
33,166,24,34,12,22,5,1,4,9,15,7,1,10,4,6,1
34,165,23,35,13,22,1,1,0,9,14,8,1,12,4,8,1
35,163,25,37,15,22,2,2,0,9,16,10,3,12,4,8,1
36,161,26,39,16,23,2,1,1,7,19,10,3,13,4,9,1
37,157,29,43,18,25,4,2,2,8,21,10,4,14,4,10,1
38,154,29,46,19,27,3,1,2,10,19,10,5,17,6,11,1
39,150,33,50,21,29,4,2,2,10,23,11,7,17,6,11,1
40,148,34,52,23,29,2,2,0,6,28,12,6,18,7,11,1
41,144,38,56,25,31,4,2,2,9,29,16,6,18,7,11,1
42,140,39,60,25,35,4,0,4,11,28,18,7,21,8,13,1
43,139,36,61,25,36,1,0,1,9,27,17,5,25,9,16,1
44,135,39,65,26,39,4,1,3,10,29,17,6,26,9,17,1
45,131,40,69,29,40,4,3,1,13,27,18,5,28,9,19,2
46,130,37,71,30,41,2,1,1,9,28,17,4,32,11,21,3
47,129,36,73,30,43,2,0,2,9,27,17,2,35,12,23,3
48,127,37,75,32,43,2,2,0,5,32,18,6,36,13,23,3
49,124,37,78,35,43,3,3,0,8,29,17,6,39,14,25,3
50,124,32,78,35,43,0,0,0,6,26,19,5,44,16,28,3
51,123,32,79,35,44,1,0,1,4,28,18,5,45,17,28,3
52,115,38,87,39,48,8,4,4,10,28,19,4,47,17,30,3
53,112,38,90,40,50,3,1,2,11,27,19,4,50,20,30,3
54,111,35,91,41,50,1,1,0,8,27,17,4,53,21,32,4
55,110,36,93,42,51,2,1,1,8,28,18,4,54,22,32,4
56,105,35,98,44,54,5,2,3,9,26,18,2,60,22,38,4
57,100,38,103,45,58,5,1,4,12,26,17,3,62,22,40,4
58,97,35,105,45,60,2,0,2,11,24,14,5,67,26,41,5
59,97,36,106,46,60,1,1,0,5,31,15,6,67,26,41,5
60,96,35,107,47,60,1,1,0,2,33,16,6,69,27,42,5
61,94,34,109,49,60,2,2,0,4,30,19,7,72,28,44,5
62,92,33,111,51,60,2,2,0,5,28,17,10,74,30,44,6
63,93,31,111,51,60,0,0,0,3,28,15,10,76,31,45,6
64,90,30,114,52,62,3,1,2,4,26,14,8,80,33,47,6
65,90,28,114,52,62,0,0,0,3,25,15,7,82,34,48,6
66,88,26,116,52,64,2,0,2,2,24,15,5,86,36,50,6
67,86,26,118,54,64,2,2,0,4,22,15,4,88,37,51,6
68,82,28,122,56,66,4,2,2,8,20,15,5,90,38,52,6
69,80,22,124,57,67,2,1,1,8,14,8,4,97,40,57,7
70,80,19,125,57,68,1,0,1,9,10,7,1,101,40,61,7
71,80,19,125,57,68,0,0,0,5,14,8,2,101,40,61,7
72,77,21,128,59,69,3,2,1,4,17,7,2,102,41,61,7
73,75,22,130,60,70,2,1,1,6,16,8,4,103,42,61,7
74,72,23,133,62,71,3,2,1,7,16,9,5,105,44,61,7
75,71,23,134,63,71,1,1,0,8,15,8,5,106,45,61,7
76,68,23,137,66,71,3,3,0,8,15,7,5,109,46,63,7
77,68,23,137,66,71,0,0,0,5,18,7,5,109,46,63,7
78,67,24,138,67,71,1,1,0,5,19,10,5,109,46,63,7
79,66,23,139,68,71,1,1,0,4,19,12,4,111,46,65,7
80,64,25,141,68,73,2,0,2,3,22,13,4,111,46,65,7
81,64,20,141,68,73,0,0,0,2,18,11,3,115,49,66,8
82,64,17,142,68,74,1,0,1,3,14,11,2,119,51,68,8
83,63,17,142,68,74,0,0,0,3,14,12,2,119,51,68,9
84,61,17,144,68,76,2,0,2,2,15,11,1,121,51,70,10
85,60,18,146,70,76,2,2,0,4,14,10,1,121,51,70,11
