
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
7,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
8,197,3,3,0,3,1,0,1,1,2,1,1,0,0,0,0
9,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,0
10,195,5,5,1,4,2,1,1,3,2,1,1,0,0,0,0
11,194,5,5,1,4,0,0,0,3,2,1,1,0,0,0,1
12,194,5,6,2,4,1,1,0,2,3,0,1,1,0,1,1
13,193,5,7,2,5,1,0,1,2,3,0,0,2,0,2,1
14,192,5,7,2,5,0,0,0,1,4,1,1,2,0,2,2
15,193,5,7,2,5,0,0,0,1,4,1,2,2,0,2,2
16,190,8,10,4,6,3,2,1,4,4,2,2,2,0,2,2
17,188,9,11,4,7,1,0,1,4,5,2,2,2,0,2,3
18,189,9,11,4,7,0,0,0,4,5,2,2,2,0,2,3
19,189,9,11,4,7,0,0,0,0,9,3,2,2,0,2,3
20,188,10,12,4,8,1,0,1,1,9,3,2,2,0,2,3
21,188,10,12,4,8,0,0,0,1,9,6,3,2,0,2,3
22,185,10,15,5,10,3,1,2,4,6,4,2,4,1,3,4
23,186,9,15,5,10,0,0,0,3,6,4,1,5,1,4,4
24,186,8,15,5,10,0,0,0,1,7,3,1,6,2,4,4
25,185,9,16,5,11,1,0,1,2,7,4,1,6,2,4,4
26,182,11,18,7,11,2,2,0,3,8,6,1,6,2,4,5
27,182,11,19,7,12,1,0,1,4,7,5,1,7,2,5,5
28,179,13,21,9,12,2,2,0,5,8,5,2,7,2,5,6
