
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,0
6,196,4,4,1,3,2,1,1,2,2,1,1,0,0,0,0
7,196,4,4,1,3,0,0,0,2,2,1,1,0,0,0,0
8,195,5,5,1,4,1,0,1,2,3,1,1,0,0,0,0
9,194,5,5,1,4,0,0,0,2,3,1,1,0,0,0,1
10,192,7,7,2,5,2,1,1,2,5,2,1,0,0,0,2
11,193,7,7,2,5,0,0,0,2,5,2,1,0,0,0,2
12,191,9,9,3,6,2,1,1,4,5,4,1,0,0,0,2
13,191,8,9,3,6,0,0,0,3,5,4,0,1,0,1,2
14,190,8,10,4,6,1,1,0,2,6,3,0,2,0,2,2
15,188,10,12,5,7,2,1,1,4,6,3,1,2,0,2,2
16,186,12,14,7,7,2,2,0,5,7,5,1,2,0,2,2
17,186,12,14,7,7,0,0,0,5,7,5,1,2,0,2,2
18,186,11,14,7,7,0,0,0,3,8,5,1,3,0,3,2
19,185,12,15,7,8,1,0,1,2,10,5,1,3,0,3,2
20,183,11,17,7,10,2,0,2,3,8,3,2,5,1,4,3
21,184,11,17,7,10,0,0,0,3,8,5,2,5,1,4,3
22,184,11,17,7,10,0,0,0,1,10,5,3,5,1,4,3
23,182,12,19,8,11,2,1,1,2,10,5,2,6,1,5,3
24,179,13,21,10,11,2,2,0,4,9,4,4,7,1,6,4
25,178,15,23,11,12,2,1,1,5,10,5,4,7,1,6,4
26,178,14,23,11,12,0,0,0,5,9,4,4,8,2,6,4
27,178,14,23,11,12,0,0,0,2,12,5,4,8,2,6,4
28,176,14,25,11,14,2,0,2,2,12,4,3,10,3,7,4
