
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
6,197,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
7,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
8,197,3,3,1,2,1,1,0,1,2,2,0,0,0,0,1
9,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,1
10,194,6,6,1,5,3,0,3,3,3,2,0,0,0,0,1
11,193,7,7,2,5,1,1,0,4,3,2,0,0,0,0,1
12,193,5,7,2,5,0,0,0,2,3,1,0,2,0,2,1
13,192,6,8,3,5,1,1,0,2,4,1,0,2,0,2,1
14,191,7,9,3,6,1,0,1,3,4,2,1,2,0,2,1
15,190,8,10,4,6,1,1,0,3,5,2,2,2,0,2,1
16,189,9,11,5,6,1,1,0,4,5,2,2,2,0,2,1
17,189,9,11,5,6,0,0,0,3,6,3,2,2,0,2,1
18,188,10,12,5,7,1,0,1,2,8,3,2,2,0,2,1
19,184,14,16,8,8,4,3,1,5,9,4,2,2,0,2,1
20,184,13,16,8,8,0,0,0,5,8,4,3,3,1,2,1
21,181,16,19,10,9,3,2,1,7,9,5,3,3,1,2,1
22,181,14,19,10,9,0,0,0,4,10,4,2,5,1,4,1
23,179,15,21,10,11,2,0,2,3,12,4,2,6,1,5,1
24,178,16,22,10,12,1,0,1,4,12,7,2,6,1,5,1
25,177,16,23,10,13,1,0,1,3,13,8,3,7,2,5,1
26,173,20,27,11,16,4,1,3,7,13,8,3,7,2,5,1
27,172,20,28,11,17,1,0,1,7,13,8,4,8,3,5,1
28,167,23,33,12,21,5,1,4,9,14,7,3,10,4,6,1
