
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,4,4,0,4,4,0,4,4,0,0,0,0,0,0,1
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,1
2,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,1
3,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,1
4,196,4,4,0,4,0,0,0,0,4,0,0,0,0,0,1
5,196,4,4,0,4,0,0,0,0,4,0,0,0,0,0,1
6,196,4,4,0,4,0,0,0,0,4,3,1,0,0,0,1
7,196,4,4,0,4,0,0,0,0,4,3,1,0,0,0,1
8,196,4,4,0,4,0,0,0,0,4,3,1,0,0,0,1
9,196,4,4,0,4,0,0,0,0,4,3,1,0,0,0,1
10,195,4,4,0,4,0,0,0,0,4,3,1,0,0,0,2
11,195,5,5,0,5,1,0,1,1,4,3,1,0,0,0,2
12,195,5,5,0,5,0,0,0,1,4,3,1,0,0,0,2
13,194,6,6,1,5,1,1,0,1,5,3,1,0,0,0,2
14,194,2,6,1,5,0,0,0,1,1,0,0,4,0,4,2
15,194,2,6,1,5,0,0,0,1,1,0,1,4,0,4,2
16,192,4,8,2,6,2,1,1,3,1,0,1,4,0,4,2
17,191,5,9,2,7,1,0,1,3,2,0,1,4,0,4,2
18,190,6,10,2,8,1,0,1,4,2,0,1,4,0,4,2
19,189,7,11,2,9,1,0,1,3,4,1,1,4,0,4,2
20,188,8,12,2,10,1,0,1,2,6,1,1,4,0,4,2
21,188,8,12,2,10,0,0,0,2,6,3,1,4,0,4,2
22,188,8,12,2,10,0,0,0,1,7,5,1,4,0,4,2
23,185,9,14,2,12,2,0,2,2,7,5,0,5,0,5,3
24,183,12,17,4,13,3,2,1,5,7,5,1,5,0,5,3
25,182,13,18,5,13,1,1,0,5,8,6,1,5,0,5,3
26,180,15,20,6,14,2,1,1,6,9,6,1,5,0,5,3
27,180,14,20,6,14,0,0,0,2,12,6,1,6,1,5,3
28,180,14,20,6,14,0,0,0,1,13,6,2,6,1,5,3
29,178,14,22,7,15,2,1,1,3,11,7,3,8,1,7,3
30,175,15,25,10,15,3,3,0,5,10,5,4,10,2,8,3
31,173,16,27,10,17,2,0,2,7,9,4,4,10,2,8,4
32,173,16,28,10,18,1,0,1,5,11,5,3,11,2,9,4
33,171,16,30,11,19,2,1,1,4,12,4,3,12,2,10,5
34,168,20,34,12,22,4,1,3,7,13,6,3,12,2,10,5
35,168,19,34,12,22,0,0,0,7,12,6,5,13,2,11,5
36,167,19,35,12,23,1,0,1,5,14,7,4,14,2,12,5
37,165,18,37,13,24,2,1,1,5,13,5,3,17,4,13,5
38,162,20,40,16,24,3,3,0,6,14,6,4,18,4,14,5
39,161,21,41,17,24,1,1,0,5,16,8,4,18,4,14,5
40,161,20,41,17,24,0,0,0,4,16,9,4,19,5,14,5
41,159,22,43,19,24,2,2,0,4,18,10,5,19,5,14,5
42,156,23,46,21,25,3,2,1,5,18,9,5,21,6,15,5
43,155,20,47,21,26,1,0,1,6,14,8,4,24,7,17,6
44,156,19,47,21,26,0,0,0,3,16,8,5,25,8,17,6
45,155,20,48,21,27,1,0,1,3,17,8,5,25,8,17,6
46,152,20,51,22,29,3,1,2,5,15,10,3,28,8,20,6
47,151,20,52,22,30,1,0,1,4,16,10,3,29,9,20,6
48,149,20,54,22,32,2,0,2,6,14,8,4,31,9,22,6
49,146,21,57,22,35,3,0,3,5,16,8,4,33,10,23,6
50,145,20,58,22,36,1,0,1,5,15,6,4,34,10,24,7
51,142,22,62,22,40,4,0,4,7,15,6,6,36,12,24,7
52,141,21,63,22,41,1,0,1,7,14,5,6,38,14,24,7
53,139,22,64,23,41,1,1,0,5,17,6,7,38,14,24,8
