
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,3,0,3,3,0,3,5,0,0,0,0,0,0,0
1,195,5,3,0,3,0,0,0,5,0,0,0,0,0,0,0
2,195,5,3,0,3,0,0,0,4,1,0,0,0,0,0,0
3,195,5,3,0,3,0,0,0,2,3,0,0,0,0,0,0
4,194,6,4,0,4,1,0,1,1,5,0,1,0,0,0,0
5,193,7,5,1,4,1,1,0,2,5,1,2,0,0,0,0
6,192,7,5,1,4,0,0,0,1,6,3,2,0,0,0,1
7,191,9,7,3,4,2,2,0,3,6,3,2,0,0,0,1
8,189,11,9,5,4,2,2,0,5,6,3,3,0,0,0,1
9,187,13,11,6,5,2,1,1,6,7,3,3,0,0,0,1
10,184,16,14,9,5,3,3,0,5,11,3,3,0,0,0,1
11,182,18,16,10,6,2,1,1,7,11,4,3,0,0,0,1
12,182,17,16,10,6,0,0,0,5,12,7,3,1,0,1,1
13,180,16,18,10,8,2,0,2,7,9,5,2,3,0,3,2
14,180,15,19,11,8,1,1,0,3,12,4,3,5,0,5,2
15,179,16,20,11,9,1,0,1,3,13,4,3,5,0,5,2
16,176,18,23,12,11,3,1,2,6,12,7,4,6,0,6,2
17,174,20,25,12,13,2,0,2,6,14,7,5,6,0,6,2
18,174,20,25,12,13,0,0,0,4,16,7,5,6,0,6,2
19,170,23,29,15,14,4,3,1,6,17,8,5,7,1,6,2
20,170,20,29,15,14,0,0,0,5,15,8,4,10,4,6,2
21,170,19,29,15,14,0,0,0,4,15,7,6,10,4,6,3
22,169,19,31,16,15,2,1,1,4,15,7,5,12,5,7,3
23,165,23,35,17,18,4,1,3,6,17,8,5,12,5,7,3
24,162,21,38,17,21,3,0,3,9,12,5,5,16,8,8,4
25,162,21,39,18,21,1,1,0,6,15,7,4,17,8,9,4
26,159,24,42,18,24,3,0,3,7,17,7,4,17,8,9,4
27,157,24,44,20,24,2,2,0,6,18,9,4,19,9,10,4
28,154,26,47,21,26,3,1,2,7,19,9,5,20,9,11,4
29,153,25,48,22,26,1,1,0,7,18,10,5,22,9,13,4
30,149,28,52,25,27,4,3,1,7,21,11,5,23,9,14,4
31,145,29,56,27,29,4,2,2,10,19,9,5,24,9,15,6
32,146,28,57,27,30,1,0,1,10,18,11,5,26,10,16,6
33,140,32,62,28,34,5,1,4,13,19,10,6,27,11,16,7
34,136,37,67,31,36,5,3,2,13,24,10,7,27,11,16,7
35,135,33,67,31,36,0,0,0,8,25,8,7,31,13,18,8
36,129,38,74,34,40,7,3,4,12,26,11,7,33,13,20,8
37,125,38,77,37,40,3,3,0,14,24,13,7,36,13,23,9
38,125,38,78,37,41,1,0,1,11,27,15,7,37,13,24,10
39,124,37,79,37,42,1,0,1,7,30,13,8,38,13,25,12
40,125,34,80,37,43,1,0,1,5,29,14,7,42,16,26,12
41,122,36,83,38,45,3,1,2,4,32,16,9,43,16,27,12
42,120,37,85,40,45,2,2,0,5,32,16,11,44,16,28,12
43,117,38,88,42,46,3,2,1,6,32,15,14,46,18,28,12
44,111,38,93,44,49,5,2,3,10,28,12,13,51,21,30,13
45,109,37,96,46,50,3,2,1,11,26,11,12,55,21,34,14
46,108,35,98,47,51,2,1,1,7,28,8,12,58,22,36,15
47,108,35,99,48,51,1,1,0,5,30,9,12,59,23,36,15
48,105,35,102,50,52,3,2,1,8,27,13,11,62,24,38,15
49,102,33,105,51,54,3,1,2,8,25,14,8,67,26,41,15
50,100,32,107,52,55,2,1,1,9,23,14,5,70,28,42,15
51,99,29,108,52,56,1,0,1,6,23,14,4,74,30,44,16
52,96,31,112,54,58,4,2,2,7,24,13,4,75,30,45,17
53,94,31,115,54,61,3,0,3,8,23,15,3,77,31,46,18
54,92,33,118,55,63,3,1,2,10,23,16,4,78,32,46,18
55,89,34,121,57,64,3,2,1,9,25,16,4,79,32,47,19
56,89,29,122,58,64,1,1,0,8,21,11,4,85,34,51,20
57,88,29,124,58,66,2,0,2,5,24,12,5,87,36,51,20
58,87,30,125,58,67,1,0,1,3,27,14,5,87,36,51,20
59,85,29,127,58,69,2,0,2,5,24,17,4,90,37,53,20
60,83,30,129,59,70,2,1,1,6,24,18,5,91,38,53,20
61,81,29,131,60,71,2,1,1,6,23,15,5,94,39,55,20
62,81,26,131,60,71,0,0,0,5,21,14,4,97,41,56,20
63,81,24,131,60,71,0,0,0,2,22,15,3,99,42,57,21
64,81,24,132,61,71,1,1,0,1,23,15,3,100,42,58,21
65,78,23,135,63,72,3,2,1,4,19,14,3,104,43,61,21
66,77,22,136,63,73,1,0,1,5,17,13,4,106,44,62,21
67,77,17,136,63,73,0,0,0,5,12,9,3,111,47,64,21
68,77,14,136,63,73,0,0,0,2,12,7,2,114,48,66,21
69,77,14,136,63,73,0,0,0,0,14,7,2,114,48,66,21
70,76,14,137,64,73,1,1,0,1,13,8,3,115,48,67,22
71,76,13,138,65,73,1,1,0,2,11,6,5,117,48,69,22
72,76,12,138,65,73,0,0,0,2,10,5,5,118,48,70,22
73,75,10,139,66,73,1,1,0,3,7,3,4,121,49,72,22
74,75,8,139,66,73,0,0,0,2,6,2,3,123,50,73,22
75,75,8,139,66,73,0,0,0,0,8,2,3,123,50,73,22
76,75,8,139,66,73,0,0,0,0,8,3,3,123,50,73,22
77,74,9,140,66,74,1,0,1,1,8,5,3,123,50,73,22
78,74,6,140,66,74,0,0,0,1,5,3,2,126,53,73,22
79,73,4,141,66,75,1,0,1,2,2,2,0,128,53,75,23
80,74,4,141,66,75,0,0,0,2,2,2,0,128,53,75,23
81,74,4,141,66,75,0,0,0,1,3,2,0,128,53,75,23
82,74,4,141,66,75,0,0,0,0,4,2,0,128,53,75,23
83,74,4,141,66,75,0,0,0,0,4,3,0,128,53,75,23
84,74,4,141,66,75,0,0,0,0,4,3,1,128,53,75,23
85,74,2,141,66,75,0,0,0,0,2,1,1,130,55,75,23
86,74,2,141,66,75,0,0,0,0,2,1,1,130,55,75,23
87,74,2,141,66,75,0,0,0,0,2,1,1,130,55,75,23
88,74,2,141,66,75,0,0,0,0,2,1,1,130,55,75,23
89,74,2,141,66,75,0,0,0,0,2,1,1,130,55,75,23
90,73,3,142,66,76,1,0,1,1,2,1,1,130,55,75,23
91,73,2,142,66,76,0,0,0,1,1,0,1,131,55,76,23
92,73,1,142,66,76,0,0,0,1,0,0,0,132,55,77,23
93,73,1,142,66,76,0,0,0,0,1,0,0,132,55,77,23
94,73,1,142,66,76,0,0,0,0,1,0,0,132,55,77,23
95,72,1,142,66,76,0,0,0,0,1,1,0,132,55,77,24
96,73,1,142,66,76,0,0,0,0,1,1,0,132,55,77,24
97,73,1,142,66,76,0,0,0,0,1,1,0,132,55,77,24
98,73,1,142,66,76,0,0,0,0,1,1,0,132,55,77,24
99,73,1,142,66,76,0,0,0,0,1,1,0,132,55,77,25
100,74,1,142,66,76,0,0,0,0,1,1,0,132,55,77,25
101,74,1,142,66,76,0,0,0,0,1,1,0,132,55,77,25
102,74,1,142,66,76,0,0,0,0,1,1,0,132,55,77,25
103,74,0,142,66,76,0,0,0,0,0,0,0,133,55,78,25
104,74,0,142,66,76,0,0,0,0,0,0,0,133,55,78,25
105,74,0,142,66,76,0,0,0,0,0,0,0,133,55,78,25
106,74,0,142,66,76,0,0,0,0,0,0,0,133,55,78,25
107,74,0,142,66,76,0,0,0,0,0,0,0,133,55,78,25
108,74,0,142,66,76,0,0,0,0,0,0,0,133,55,78,25
109,74,0,142,66,76,0,0,0,0,0,0,0,133,55,78,25
110,74,0,142,66,76,0,0,0,0,0,0,0,133,55,78,25
111,74,0,142,66,76,0,0,0,0,0,0,0,133,55,78,25
112,74,0,142,66,76,0,0,0,0,0,0,0,133,55,78,25
113,74,0,142,66,76,0,0,0,0,0,0,0,133,55,78,25
114,74,0,142,66,76,0,0,0,0,0,0,0,133,55,78,25
115,74,0,142,66,76,0,0,0,0,0,0,0,133,55,78,25
116,74,0,142,66,76,0,0,0,0,0,0,0,133,55,78,25
117,74,0,142,66,76,0,0,0,0,0,0,0,133,55,78,25
118,73,0,142,66,76,0,0,0,0,0,0,0,133,55,78,26
119,74,0,142,66,76,0,0,0,0,0,0,0,133,55,78,26
120,74,0,142,66,76,0,0,0,0,0,0,0,133,55,78,26
121,74,0,142,66,76,0,0,0,0,0,0,0,133,55,78,26
122,74,0,142,66,76,0,0,0,0,0,0,0,133,55,78,26
123,74,0,142,66,76,0,0,0,0,0,0,0,133,55,78,26
124,74,0,142,66,76,0,0,0,0,0,0,0,133,55,78,26
125,74,0,142,66,76,0,0,0,0,0,0,0,133,55,78,26
126,74,0,142,66,76,0,0,0,0,0,0,0,133,55,78,26
127,74,0,142,66,76,0,0,0,0,0,0,0,133,55,78,26
128,74,0,142,66,76,0,0,0,0,0,0,0,133,55,78,26
129,74,0,142,66,76,0,0,0,0,0,0,0,133,55,78,26
130,74,0,142,66,76,0,0,0,0,0,0,0,133,55,78,26
131,74,0,142,66,76,0,0,0,0,0,0,0,133,55,78,26
132,74,0,142,66,76,0,0,0,0,0,0,0,133,55,78,26
133,74,0,142,66,76,0,0,0,0,0,0,0,133,55,78,26
134,73,0,142,66,76,0,0,0,0,0,0,0,133,55,78,27
135,74,0,142,66,76,0,0,0,0,0,0,0,133,55,78,27
136,74,0,142,66,76,0,0,0,0,0,0,0,133,55,78,27
137,74,0,142,66,76,0,0,0,0,0,0,0,133,55,78,27
138,74,0,142,66,76,0,0,0,0,0,0,0,133,55,78,27
139,74,0,142,66,76,0,0,0,0,0,0,0,133,55,78,27
140,74,0,142,66,76,0,0,0,0,0,0,0,133,55,78,27
141,74,0,142,66,76,0,0,0,0,0,0,0,133,55,78,27
142,74,0,142,66,76,0,0,0,0,0,0,0,133,55,78,27
143,74,0,142,66,76,0,0,0,0,0,0,0,133,55,78,27
144,74,0,142,66,76,0,0,0,0,0,0,0,133,55,78,27
145,74,0,142,66,76,0,0,0,0,0,0,0,133,55,78,27
146,74,0,142,66,76,0,0,0,0,0,0,0,133,55,78,27
147,74,0,142,66,76,0,0,0,0,0,0,0,133,55,78,27
148,74,0,142,66,76,0,0,0,0,0,0,0,133,55,78,27
149,74,0,142,66,76,0,0,0,0,0,0,0,133,55,78,27
150,74,0,142,66,76,0,0,0,0,0,0,0,133,55,78,27
151,74,0,142,66,76,0,0,0,0,0,0,0,133,55,78,27
152,74,0,142,66,76,0,0,0,0,0,0,0,133,55,78,27
153,74,0,142,66,76,0,0,0,0,0,0,0,133,55,78,27
154,74,0,142,66,76,0,0,0,0,0,0,0,133,55,78,27
155,74,0,142,66,76,0,0,0,0,0,0,0,133,55,78,27
156,74,0,142,66,76,0,0,0,0,0,0,0,133,55,78,27
157,74,0,142,66,76,0,0,0,0,0,0,0,133,55,78,27
158,74,0,142,66,76,0,0,0,0,0,0,0,133,55,78,27
159,73,0,142,66,76,0,0,0,0,0,0,0,133,55,78,28
160,74,0,142,66,76,0,0,0,0,0,0,0,133,55,78,28
161,74,0,142,66,76,0,0,0,0,0,0,0,133,55,78,28
162,74,0,142,66,76,0,0,0,0,0,0,0,133,55,78,28
163,74,0,142,66,76,0,0,0,0,0,0,0,133,55,78,28
164,74,0,142,66,76,0,0,0,0,0,0,0,133,55,78,28
165,74,0,142,66,76,0,0,0,0,0,0,0,133,55,78,28
166,74,0,142,66,76,0,0,0,0,0,0,0,133,55,78,28
167,74,0,142,66,76,0,0,0,0,0,0,0,133,55,78,28
168,74,0,142,66,76,0,0,0,0,0,0,0,133,55,78,28
169,74,0,142,66,76,0,0,0,0,0,0,0,133,55,78,28
170,74,0,142,66,76,0,0,0,0,0,0,0,133,55,78,28
171,74,0,142,66,76,0,0,0,0,0,0,0,133,55,78,29
172,75,0,142,66,76,0,0,0,0,0,0,0,133,55,78,29
173,75,0,142,66,76,0,0,0,0,0,0,0,133,55,78,29
174,75,0,142,66,76,0,0,0,0,0,0,0,133,55,78,29
175,75,0,142,66,76,0,0,0,0,0,0,0,133,55,78,29
176,75,0,142,66,76,0,0,0,0,0,0,0,133,55,78,29
177,75,0,142,66,76,0,0,0,0,0,0,0,133,55,78,30
178,76,0,142,66,76,0,0,0,0,0,0,0,133,55,78,30
179,76,0,142,66,76,0,0,0,0,0,0,0,133,55,78,30
