
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,2,0,2,2,0,2,4,0,0,0,0,0,0,0
1,196,4,2,0,2,0,0,0,4,0,0,0,0,0,0,0
2,196,4,2,0,2,0,0,0,3,1,0,0,0,0,0,0
3,196,4,2,0,2,0,0,0,2,2,0,0,0,0,0,0
4,196,4,2,0,2,0,0,0,0,4,1,0,0,0,0,0
5,196,4,2,0,2,0,0,0,0,4,2,0,0,0,0,0
6,196,4,2,0,2,0,0,0,0,4,2,2,0,0,0,0
7,196,4,2,0,2,0,0,0,0,4,2,2,0,0,0,0
8,195,4,2,0,2,0,0,0,0,4,2,2,0,0,0,1
9,195,5,3,0,3,1,0,1,1,4,2,2,0,0,0,1
10,194,6,4,0,4,1,0,1,2,4,2,2,0,0,0,1
11,194,6,4,0,4,0,0,0,1,5,2,2,0,0,0,1
12,191,8,7,2,5,3,2,1,3,5,1,2,1,0,1,1
13,190,8,8,2,6,1,0,1,4,4,1,2,2,0,2,1
14,190,6,8,2,6,0,0,0,4,2,2,0,4,0,4,1
15,190,6,8,2,6,0,0,0,1,5,2,0,4,0,4,1
16,189,7,9,3,6,1,1,0,1,6,2,0,4,0,4,1
17,189,7,9,3,6,0,0,0,1,6,5,0,4,0,4,1
18,187,9,11,4,7,2,1,1,3,6,6,0,4,0,4,1
19,187,9,11,4,7,0,0,0,3,6,6,0,4,0,4,1
20,187,9,11,4,7,0,0,0,0,9,6,0,4,0,4,1
21,186,9,12,4,8,1,0,1,1,8,5,0,5,0,5,1
22,186,8,12,4,8,0,0,0,1,7,7,0,6,0,6,1
23,183,11,15,5,10,3,1,2,4,7,7,0,6,0,6,1
24,182,11,16,5,11,1,0,1,5,6,6,0,6,0,6,2
25,183,8,16,5,11,0,0,0,3,5,3,0,9,1,8,2
26,182,8,17,6,11,1,1,0,2,6,2,0,10,2,8,2
27,180,10,19,8,11,2,2,0,3,7,3,1,10,2,8,2
28,178,12,21,10,11,2,2,0,4,8,5,1,10,2,8,2
29,176,13,23,10,13,2,0,2,5,8,4,2,10,2,8,3
30,176,11,23,10,13,0,0,0,4,7,3,2,12,3,9,4
31,176,12,24,10,14,1,0,1,3,9,4,2,12,3,9,4
32,175,13,25,10,15,1,0,1,3,10,5,2,12,3,9,4
33,174,14,26,11,15,1,1,0,3,11,7,2,12,3,9,4
34,173,14,27,11,16,1,0,1,3,11,7,2,12,3,9,5
35,172,14,29,11,18,2,0,2,5,9,6,2,14,3,11,5
36,172,13,29,11,18,0,0,0,4,9,5,3,15,3,12,5
37,168,16,33,12,21,4,1,3,6,10,5,2,16,3,13,5
38,168,15,33,12,21,0,0,0,5,10,5,2,17,4,13,5
39,168,14,33,12,21,0,0,0,2,12,6,2,18,5,13,5
40,168,14,33,12,21,0,0,0,0,14,6,3,18,5,13,5
41,167,13,34,13,21,1,1,0,1,12,6,4,20,6,14,5
42,165,14,36,14,22,2,1,1,3,11,7,4,21,7,14,5
43,162,15,38,15,23,2,1,1,4,11,7,3,22,7,15,6
44,162,15,39,15,24,1,0,1,3,12,7,2,23,7,16,6
45,159,18,42,17,25,3,2,1,5,13,8,2,23,7,16,6
46,157,19,44,18,26,2,1,1,6,13,8,3,24,7,17,6
47,153,21,48,19,29,4,1,3,8,13,7,3,26,8,18,6
48,151,22,50,20,30,2,1,1,9,13,8,2,27,8,19,6
49,149,21,52,20,32,2,0,2,9,12,8,1,30,8,22,6
50,149,19,52,20,32,0,0,0,5,14,7,1,32,9,23,6
51,148,20,53,20,33,1,0,1,4,16,9,1,32,9,23,6
52,147,21,54,20,34,1,0,1,2,19,10,4,32,9,23,6
53,145,20,54,20,34,0,0,0,1,19,11,4,33,10,23,8
54,142,23,59,25,34,5,5,0,5,18,12,4,35,11,24,8
55,141,22,59,25,34,0,0,0,5,17,11,5,36,11,25,9
56,142,21,59,25,34,0,0,0,3,18,11,5,37,12,25,9
57,139,21,62,26,36,3,1,2,3,18,8,5,39,12,27,10
58,140,20,62,26,36,0,0,0,3,17,9,5,40,13,27,10
59,135,21,65,26,39,3,0,3,6,15,10,5,42,14,28,12
60,135,19,67,27,40,2,1,1,6,13,9,2,46,16,30,12
61,134,19,68,27,41,1,0,1,4,15,8,2,47,16,31,12
62,132,18,70,28,42,2,1,1,5,13,7,2,50,16,34,12
63,130,18,72,29,43,2,1,1,5,13,9,1,51,16,35,13
64,130,17,73,29,44,1,0,1,5,12,8,1,52,16,36,14
65,130,18,74,30,44,1,1,0,4,14,9,2,52,16,36,14
66,127,20,77,31,46,3,1,2,4,16,9,2,53,17,36,14
67,123,21,81,33,48,4,2,2,8,13,8,2,56,20,36,14
68,121,23,83,34,49,2,1,1,8,15,9,4,56,20,36,14
69,121,23,83,34,49,0,0,0,5,18,9,4,56,20,36,14
70,118,25,86,36,50,3,2,1,7,18,11,3,57,20,37,14
71,114,26,90,40,50,4,4,0,8,18,10,4,60,20,40,14
72,112,27,92,40,52,2,0,2,8,19,9,5,61,20,41,14
73,111,26,93,40,53,1,0,1,8,18,10,5,63,21,42,14
74,110,25,93,40,53,0,0,0,3,22,9,7,64,21,43,15
75,111,23,93,40,53,0,0,0,1,22,8,7,66,22,44,15
76,110,20,93,40,53,0,0,0,1,19,11,6,69,23,46,16
77,110,21,94,40,54,1,0,1,1,20,13,6,69,23,46,16
78,108,21,96,41,55,2,1,1,3,18,11,6,71,24,47,16
79,108,18,96,41,55,0,0,0,3,15,10,5,74,26,48,16
80,108,17,96,41,55,0,0,0,2,15,10,4,75,26,49,16
81,107,15,97,41,56,1,0,1,3,12,8,3,78,28,50,16
82,106,14,98,41,57,1,0,1,2,12,9,1,80,28,52,16
83,104,15,100,41,59,2,0,2,4,11,8,1,81,29,52,16
84,104,10,100,41,59,0,0,0,4,6,6,0,86,33,53,16
85,103,9,101,42,59,1,1,0,4,5,4,0,88,34,54,16
