
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
166,111,0,95,39,56,0,0,0,0,0,0,0,91,34,57,24
167,111,0,95,39,56,0,0,0,0,0,0,0,91,34,57,24
168,111,0,95,39,56,0,0,0,0,0,0,0,91,34,57,24
169,111,0,95,39,56,0,0,0,0,0,0,0,91,34,57,24
170,111,0,95,39,56,0,0,0,0,0,0,0,91,34,57,24
171,111,0,95,39,56,0,0,0,0,0,0,0,91,34,57,24
172,111,0,95,39,56,0,0,0,0,0,0,0,91,34,57,24
173,111,0,95,39,56,0,0,0,0,0,0,0,91,34,57,24
174,111,0,95,39,56,0,0,0,0,0,0,0,91,34,57,24
175,111,0,95,39,56,0,0,0,0,0,0,0,91,34,57,24
176,111,0,95,39,56,0,0,0,0,0,0,0,91,34,57,24
177,111,0,95,39,56,0,0,0,0,0,0,0,91,34,57,24
178,111,0,95,39,56,0,0,0,0,0,0,0,91,34,57,24
179,111,0,95,39,56,0,0,0,0,0,0,0,91,34,57,24
