
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
5,197,3,3,1,2,1,1,0,1,2,1,0,0,0,0,0
6,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,0
7,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,0
8,196,4,4,2,2,1,1,0,1,3,2,0,0,0,0,0
9,196,4,4,2,2,0,0,0,1,3,2,0,0,0,0,0
10,196,4,4,2,2,0,0,0,1,3,3,0,0,0,0,0
11,196,4,4,2,2,0,0,0,0,4,3,0,0,0,0,0
12,194,5,6,3,3,2,1,1,2,3,2,0,1,0,1,0
13,194,5,6,3,3,0,0,0,2,3,3,0,1,0,1,0
14,193,5,7,4,3,1,1,0,1,4,2,0,2,0,2,0
15,193,5,7,4,3,0,0,0,1,4,2,0,2,0,2,0
16,193,5,7,4,3,0,0,0,1,4,4,0,2,0,2,0
17,193,5,7,4,3,0,0,0,0,5,4,0,2,0,2,0
18,191,6,9,5,4,2,1,1,2,4,3,0,3,1,2,0
19,191,6,9,5,4,0,0,0,2,4,4,0,3,1,2,0
20,191,6,9,5,4,0,0,0,2,4,4,0,3,1,2,0
21,189,6,10,5,5,1,0,1,2,4,3,0,4,2,2,1
22,190,6,10,5,5,0,0,0,1,5,3,0,4,2,2,1
23,190,6,10,5,5,0,0,0,1,5,4,0,4,2,2,1
24,190,4,10,5,5,0,0,0,0,4,3,0,6,3,3,1
25,189,5,11,6,5,1,1,0,1,4,3,0,6,3,3,1
26,187,7,13,6,7,2,0,2,3,4,3,1,6,3,3,1
27,186,6,14,7,7,1,1,0,4,2,1,1,7,4,3,2
28,187,6,14,7,7,0,0,0,3,3,1,1,7,4,3,2
