
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,1,3,0,0,0,0,0,0
3,196,4,3,0,3,0,0,0,0,4,0,0,0,0,0,0
4,192,8,7,2,5,4,2,2,4,4,2,1,0,0,0,0
5,189,11,10,4,6,3,2,1,7,4,2,2,0,0,0,0
6,189,11,10,4,6,0,0,0,6,5,2,2,0,0,0,0
7,187,13,12,5,7,2,1,1,7,6,2,2,0,0,0,0
8,185,15,14,6,8,2,1,1,5,10,3,2,0,0,0,0
9,185,15,14,6,8,0,0,0,2,13,3,3,0,0,0,0
10,182,18,17,7,10,3,1,2,5,13,7,3,0,0,0,0
11,181,19,18,7,11,1,0,1,5,14,10,3,0,0,0,0
12,177,20,22,10,12,4,3,1,7,13,8,2,3,0,3,0
13,177,19,22,10,12,0,0,0,5,14,9,1,4,0,4,0
14,177,19,22,10,12,0,0,0,2,17,11,1,4,0,4,0
15,175,21,24,10,14,2,0,2,4,17,13,1,4,0,4,0
16,174,21,25,10,15,1,0,1,3,18,13,3,5,0,5,0
17,172,22,27,10,17,2,0,2,4,18,13,2,6,1,5,0
18,171,18,28,11,17,1,1,0,3,15,10,2,10,3,7,1
19,171,17,29,12,17,1,1,0,4,13,9,2,12,4,8,1
20,169,19,31,13,18,2,1,1,4,15,10,3,12,4,8,1
21,166,21,34,14,20,3,1,2,6,15,9,3,13,4,9,1
22,163,22,37,16,21,3,2,1,9,13,9,3,15,5,10,1
23,162,21,38,17,21,1,1,0,8,13,8,3,17,6,11,1
24,162,18,38,17,21,0,0,0,4,14,7,1,20,7,13,1
25,161,19,39,17,22,1,0,1,2,17,8,2,20,7,13,1
26,159,19,41,17,24,2,0,2,3,16,9,3,22,9,13,1
27,158,19,42,17,25,1,0,1,4,15,9,5,23,9,14,1
28,155,20,45,18,27,3,1,2,6,14,9,4,25,9,16,1
29,154,21,46,19,27,1,1,0,6,15,9,4,25,9,16,1
30,150,23,50,20,30,4,1,3,8,15,8,4,27,9,18,1
31,149,23,51,21,30,1,1,0,7,16,8,4,28,10,18,1
32,147,25,53,22,31,2,1,1,8,17,9,5,28,10,18,1
33,146,24,54,22,32,1,0,1,6,18,10,4,30,11,19,1
34,143,23,57,22,35,3,0,3,7,16,8,3,34,13,21,1
35,142,21,58,23,35,1,1,0,5,16,10,1,37,15,22,1
36,141,21,59,23,36,1,0,1,4,17,11,1,38,16,22,1
37,140,22,60,24,36,1,1,0,5,17,14,1,38,16,22,1
38,136,24,64,25,39,4,1,3,6,18,13,2,39,16,23,2
39,137,23,64,25,39,0,0,0,5,18,12,2,40,16,24,2
40,135,23,66,27,39,2,2,0,4,19,11,4,42,16,26,2
41,134,22,67,28,39,1,1,0,4,18,10,4,44,16,28,2
42,131,24,70,29,41,3,1,2,5,19,12,4,45,17,28,2
43,130,23,71,29,42,1,0,1,5,18,11,4,47,18,29,2
44,130,21,71,29,42,0,0,0,3,18,10,5,49,18,31,2
45,130,17,71,29,42,0,0,0,2,15,7,5,52,19,33,3
46,129,16,73,31,42,2,2,0,2,14,7,4,54,20,34,4
47,127,19,76,33,43,3,2,1,5,14,8,4,54,20,34,4
48,124,19,79,34,45,3,1,2,7,12,10,1,57,20,37,4
49,123,19,80,34,46,1,0,1,7,12,9,1,58,21,37,4
50,121,19,82,35,47,2,1,1,7,12,8,1,60,21,39,4
51,119,21,84,37,47,2,2,0,5,16,8,2,60,21,39,4
52,117,21,86,38,48,2,1,1,5,16,8,2,62,22,40,4
53,116,21,87,39,48,1,1,0,5,16,10,3,63,23,40,4
54,115,20,88,40,48,1,1,0,5,15,10,3,65,25,40,4
55,113,21,90,41,49,2,1,1,5,16,10,3,66,25,41,4
56,109,23,94,42,52,4,1,3,8,15,9,3,68,25,43,5
