
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,1,3,0,0,0,0,0,0
3,194,5,4,1,3,1,1,0,2,3,0,0,0,0,0,1
4,195,5,4,1,3,0,0,0,1,4,1,2,0,0,0,1
5,195,5,4,1,3,0,0,0,1,4,1,2,0,0,0,1
6,195,5,4,1,3,0,0,0,1,4,1,3,0,0,0,1
7,192,8,7,4,3,3,3,0,3,5,1,3,0,0,0,1
8,191,9,8,4,4,1,0,1,4,5,1,3,0,0,0,1
9,190,10,9,5,4,1,1,0,4,6,1,4,0,0,0,1
10,188,12,11,6,5,2,1,1,5,7,1,4,0,0,0,1
11,188,12,11,6,5,0,0,0,3,9,2,4,0,0,0,1
12,187,10,12,7,5,1,1,0,2,8,2,2,3,0,3,1
13,187,10,12,7,5,0,0,0,1,9,3,3,3,0,3,1
14,187,9,12,7,5,0,0,0,1,8,5,2,4,0,4,1
15,185,11,14,7,7,2,0,2,2,9,6,2,4,0,4,1
16,183,13,16,7,9,2,0,2,4,9,6,2,4,0,4,1
17,183,12,16,7,9,0,0,0,3,9,7,1,5,1,4,1
18,183,12,16,7,9,0,0,0,3,9,7,1,5,1,4,1
19,179,14,19,8,11,3,1,2,3,11,7,1,6,2,4,2
20,179,14,20,8,12,1,0,1,4,10,6,1,7,3,4,2
21,177,13,22,10,12,2,2,0,5,8,6,1,9,5,4,3
22,175,14,25,12,13,3,2,1,8,6,4,1,11,5,6,3
23,171,18,29,13,16,4,1,3,9,9,4,2,11,5,6,3
24,171,18,29,13,16,0,0,0,7,11,4,2,11,5,6,3
25,169,19,31,14,17,2,1,1,4,15,5,3,12,6,6,3
26,164,23,35,15,20,4,1,3,7,16,7,3,12,6,6,4
27,162,25,38,16,22,3,1,2,9,16,9,5,13,6,7,4
28,161,25,38,16,22,0,0,0,5,20,10,5,13,6,7,5
29,159,25,41,17,24,3,1,2,5,20,9,4,16,6,10,5
30,156,28,44,17,27,3,0,3,7,21,13,4,16,6,10,5
31,152,31,48,19,29,4,2,2,9,22,16,3,17,6,11,5
32,150,33,50,21,29,2,2,0,9,24,17,3,17,6,11,5
33,146,34,54,24,30,4,3,1,8,26,17,2,20,7,13,5
34,144,34,56,26,30,2,2,0,10,24,17,2,22,9,13,5
35,141,32,59,26,33,3,0,3,7,25,17,2,27,11,16,5
36,138,34,62,29,33,3,3,0,8,26,16,2,28,11,17,5
37,135,36,65,31,34,3,2,1,10,26,19,4,29,12,17,5
38,132,34,67,33,34,2,2,0,10,24,16,5,33,14,19,6
39,128,36,72,35,37,5,2,3,11,25,14,5,36,15,21,6
40,127,36,73,36,37,1,1,0,9,27,14,6,37,15,22,6
41,124,36,76,38,38,3,2,1,9,27,14,7,39,15,24,7
42,124,34,77,39,38,1,1,0,7,27,13,8,41,15,26,8
43,123,31,79,39,40,2,0,2,5,26,12,7,45,16,29,9
44,120,35,83,39,44,4,0,4,8,27,15,7,45,16,29,9
45,118,32,84,40,44,1,1,0,6,26,15,7,49,19,30,10
46,116,33,87,43,44,3,3,0,5,28,15,6,51,20,31,10
47,114,34,89,44,45,2,1,1,6,28,16,7,52,21,31,10
48,110,36,93,44,49,4,0,4,8,28,19,6,54,22,32,10
49,107,35,96,44,52,3,0,3,9,26,16,6,58,24,34,10
50,104,35,99,45,54,3,1,2,10,25,16,5,61,26,35,10
51,102,34,101,46,55,2,1,1,7,27,16,4,64,28,36,10
52,101,32,102,46,56,1,0,1,5,27,15,4,67,30,37,10
53,100,28,103,46,57,1,0,1,4,24,16,3,71,33,38,11
54,97,31,107,49,58,4,3,1,6,25,17,4,72,33,39,11
55,94,31,110,50,60,3,1,2,8,23,16,4,75,35,40,11
56,90,30,113,51,62,3,1,2,10,20,14,4,79,35,44,12
