
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
5,197,2,2,0,2,0,0,0,0,2,1,0,0,0,0,1
6,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
7,196,4,4,1,3,2,1,1,2,2,2,0,0,0,0,1
8,195,5,5,1,4,1,0,1,3,2,2,0,0,0,0,1
9,195,5,5,1,4,0,0,0,2,3,2,0,0,0,0,1
10,195,5,5,1,4,0,0,0,1,4,2,0,0,0,0,1
11,192,8,8,4,4,3,3,0,3,5,2,1,0,0,0,1
12,192,7,8,4,4,0,0,0,3,4,1,2,1,0,1,1
13,191,8,9,5,4,1,1,0,3,5,2,2,1,0,1,1
14,191,7,9,5,4,0,0,0,2,5,1,2,2,0,2,1
15,190,8,10,6,4,1,1,0,2,6,2,2,2,0,2,1
16,189,9,11,7,4,1,1,0,3,6,3,2,2,0,2,1
17,188,9,12,7,5,1,0,1,3,6,3,2,2,0,2,2
18,189,9,12,7,5,0,0,0,2,7,3,2,2,0,2,2
19,187,10,14,9,5,2,2,0,4,6,4,1,3,0,3,2
20,186,10,15,9,6,1,0,1,3,7,5,0,4,0,4,2
21,184,11,16,9,7,1,0,1,2,9,5,0,4,0,4,3
22,185,11,16,9,7,0,0,0,2,9,7,0,4,0,4,3
23,182,13,19,9,10,3,0,3,3,10,7,1,5,1,4,3
24,180,13,20,10,10,1,1,0,4,9,6,1,6,2,4,4
25,180,13,21,10,11,1,0,1,4,9,5,3,7,3,4,4
26,179,14,22,10,12,1,0,1,3,11,5,3,7,3,4,4
27,176,16,25,10,15,3,0,3,5,11,5,3,8,4,4,4
28,176,15,25,10,15,0,0,0,3,12,5,4,9,5,4,4
