
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
5,197,3,3,0,3,1,0,1,1,2,1,0,0,0,0,1
6,196,3,3,0,3,0,0,0,1,2,1,1,0,0,0,2
7,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,2
8,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,2
9,196,4,4,1,3,1,1,0,1,3,1,1,0,0,0,2
10,194,6,6,2,4,2,1,1,3,3,1,2,0,0,0,2
11,194,6,6,2,4,0,0,0,3,3,1,2,0,0,0,2
12,193,7,7,3,4,1,1,0,2,5,1,2,0,0,0,2
13,191,7,8,4,4,1,1,0,2,5,0,2,1,0,1,3
14,192,6,8,4,4,0,0,0,2,4,2,1,2,0,2,3
15,190,7,9,4,5,1,0,1,3,4,3,1,2,0,2,4
16,188,9,11,5,6,2,1,1,4,5,3,1,2,0,2,5
17,189,9,11,5,6,0,0,0,3,6,3,1,2,0,2,5
18,186,11,14,7,7,3,2,1,6,5,4,0,3,0,3,5
19,184,11,15,7,8,1,0,1,4,7,4,0,3,0,3,7
20,185,12,16,7,9,1,0,1,4,8,4,0,3,0,3,7
21,184,13,17,7,10,1,0,1,4,9,6,1,3,0,3,7
22,184,11,17,7,10,0,0,0,2,9,5,1,5,1,4,7
23,181,13,20,8,12,3,1,2,5,8,5,1,6,2,4,7
24,181,13,20,8,12,0,0,0,3,10,7,1,6,2,4,7
25,180,14,21,9,12,1,1,0,3,11,7,1,6,2,4,7
26,179,15,22,10,12,1,1,0,4,11,8,2,6,2,4,7
27,176,17,25,12,13,3,2,1,4,13,8,2,7,3,4,7
28,175,18,26,12,14,1,0,1,5,13,8,2,7,3,4,7
