
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
3,196,4,3,0,3,0,0,0,0,4,0,0,0,0,0,0
4,196,4,3,0,3,0,0,0,0,4,0,0,0,0,0,0
5,195,5,4,0,4,1,0,1,1,4,3,1,0,0,0,0
6,195,5,4,0,4,0,0,0,1,4,3,1,0,0,0,0
7,192,7,6,1,5,2,1,1,3,4,3,1,0,0,0,1
8,193,7,6,1,5,0,0,0,3,4,3,1,0,0,0,1
9,192,8,7,2,5,1,1,0,1,7,3,1,0,0,0,1
10,189,10,9,4,5,2,2,0,3,7,3,1,0,0,0,2
11,188,12,11,5,6,2,1,1,5,7,6,1,0,0,0,2
12,185,14,13,5,8,2,0,2,6,8,6,1,0,0,0,3
13,185,11,14,5,9,1,0,1,4,7,3,0,4,0,4,3
14,185,11,14,5,9,0,0,0,2,9,4,0,4,0,4,3
15,184,12,15,5,10,1,0,1,2,10,6,1,4,0,4,3
16,182,14,17,6,11,2,1,1,4,10,6,3,4,0,4,3
17,181,15,18,6,12,1,0,1,4,11,6,4,4,0,4,3
18,181,15,18,6,12,0,0,0,2,13,6,4,4,0,4,3
19,180,13,19,7,12,1,1,0,3,10,4,4,7,1,6,3
20,177,16,22,9,13,3,2,1,5,11,6,4,7,1,6,3
21,173,20,26,11,15,4,2,2,8,12,6,4,7,1,6,3
22,172,20,27,11,16,1,0,1,8,12,5,5,8,2,6,3
23,169,20,30,13,17,3,2,1,7,13,4,4,11,5,6,3
24,166,21,33,14,19,3,1,2,7,14,5,2,13,5,8,3
25,163,23,36,14,22,3,0,3,8,15,7,3,14,5,9,3
26,162,23,37,14,23,1,0,1,6,17,8,4,14,5,9,4
27,162,23,38,14,24,1,0,1,3,20,9,4,15,5,10,4
28,161,22,39,14,25,1,0,1,2,20,10,4,17,5,12,4
29,160,22,40,14,26,1,0,1,2,20,13,4,17,5,12,5
30,159,23,42,15,27,2,1,1,4,19,14,4,18,6,12,5
31,154,27,47,19,28,5,4,1,8,19,14,4,19,6,13,5
32,152,28,49,19,30,2,0,2,9,19,13,4,19,6,13,6
33,148,30,54,22,32,5,3,2,12,18,12,3,22,7,15,6
34,146,29,56,24,32,2,2,0,11,18,11,2,25,9,16,6
35,145,28,57,25,32,1,1,0,7,21,10,3,27,10,17,6
36,144,26,57,25,32,0,0,0,7,19,10,4,29,10,19,7
37,143,24,59,25,34,2,0,2,3,21,9,6,33,11,22,7
38,140,25,62,27,35,3,2,1,5,20,8,5,35,11,24,7
39,136,28,66,29,37,4,2,2,9,19,11,7,36,11,25,7
40,132,32,70,29,41,4,0,4,12,20,12,7,36,11,25,7
41,131,31,71,30,41,1,1,0,9,22,11,6,37,11,26,8
42,129,33,74,32,42,3,2,1,7,26,11,6,38,11,27,8
43,125,33,78,33,45,4,1,3,9,24,10,7,40,12,28,10
44,126,32,79,34,45,1,1,0,8,24,11,9,42,14,28,10
45,124,29,81,35,46,2,1,1,8,21,8,9,47,15,32,10
46,121,32,84,35,49,3,0,3,9,23,10,9,47,15,32,10
47,119,30,86,36,50,2,1,1,5,25,10,7,51,18,33,10
48,115,33,90,38,52,4,2,2,7,26,11,7,52,19,33,10
49,111,36,94,41,53,4,3,1,10,26,13,10,52,19,33,11
50,112,35,94,41,53,0,0,0,6,29,13,11,53,19,34,11
51,109,34,97,44,53,3,3,0,7,27,12,9,57,20,37,11
52,106,31,100,46,54,3,2,1,7,24,13,6,62,22,40,12
53,106,30,101,47,54,1,1,0,6,24,15,4,64,23,41,12
54,105,29,102,48,54,1,1,0,5,24,15,5,66,23,43,12
55,103,30,104,49,55,2,1,1,4,26,16,5,67,24,43,12
56,101,31,106,50,56,2,1,1,5,26,17,5,68,25,43,13
