
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,4,0,4,4,0,4,5,0,0,0,0,0,0,0
1,195,5,4,0,4,0,0,0,5,0,0,0,0,0,0,0
2,195,5,4,0,4,0,0,0,4,1,0,0,0,0,0,0
3,195,5,4,0,4,0,0,0,2,3,0,0,0,0,0,0
4,195,5,4,0,4,0,0,0,0,5,1,0,0,0,0,0
5,194,6,5,0,5,1,0,1,1,5,3,0,0,0,0,0
6,193,7,6,0,6,1,0,1,2,5,5,0,0,0,0,0
7,193,7,6,0,6,0,0,0,2,5,5,0,0,0,0,0
8,193,7,6,0,6,0,0,0,2,5,5,0,0,0,0,0
9,191,9,8,2,6,2,2,0,3,6,5,0,0,0,0,0
10,191,9,8,2,6,0,0,0,2,7,5,0,0,0,0,0
11,191,9,8,2,6,0,0,0,2,7,5,1,0,0,0,0
12,189,10,10,3,7,2,1,1,4,6,5,1,1,0,1,0
13,188,9,11,4,7,1,1,0,3,6,3,1,3,0,3,0
14,187,8,12,4,8,1,0,1,4,4,1,1,5,0,5,0
15,187,8,12,4,8,0,0,0,3,5,3,1,5,0,5,0
16,187,8,12,4,8,0,0,0,1,7,3,1,5,0,5,0
17,185,10,14,5,9,2,1,1,2,8,4,1,5,0,5,0
18,184,11,15,5,10,1,0,1,3,8,6,1,5,0,5,0
19,183,11,16,5,11,1,0,1,3,8,6,1,6,0,6,0
20,182,11,17,6,11,1,1,0,3,8,5,1,7,0,7,0
21,179,13,19,8,11,2,2,0,3,10,5,2,7,0,7,1
22,178,15,21,9,12,2,1,1,5,10,6,2,7,0,7,1
23,178,13,21,9,12,0,0,0,4,9,6,2,9,2,7,1
24,173,18,26,10,16,5,1,4,7,11,6,2,9,2,7,1
25,172,18,27,10,17,1,0,1,6,12,6,2,10,3,7,1
26,171,17,28,10,18,1,0,1,4,13,6,2,12,4,8,1
27,169,18,30,10,20,2,0,2,4,14,8,1,13,4,9,1
28,165,22,34,13,21,4,3,1,6,16,10,2,13,4,9,1
29,163,23,36,15,21,2,2,0,7,16,11,2,14,4,10,1
30,161,23,38,16,22,2,1,1,8,15,9,4,15,5,10,2
31,161,22,39,16,23,1,0,1,5,17,8,4,17,5,12,2
32,160,23,40,17,23,1,1,0,4,19,9,4,17,5,12,2
33,160,22,40,17,23,0,0,0,2,20,11,5,18,6,12,2
34,159,21,41,18,23,1,1,0,2,19,11,5,20,7,13,2
35,157,22,43,18,25,2,0,2,3,19,11,6,21,8,13,2
36,154,22,46,19,27,3,1,2,6,16,10,5,24,8,16,2
37,153,20,47,19,28,1,0,1,5,15,9,4,26,9,17,3
38,154,18,47,19,28,0,0,0,5,13,9,2,28,9,19,3
39,152,19,49,20,29,2,1,1,3,16,10,2,29,9,20,3
40,149,21,52,22,30,3,2,1,5,16,9,2,30,9,21,3
41,147,19,54,23,31,2,1,1,7,12,10,1,33,11,22,4
42,146,19,56,24,32,2,1,1,7,12,9,1,35,13,22,4
43,142,21,60,26,34,4,2,2,8,13,8,0,37,14,23,4
44,139,23,63,27,36,3,1,2,9,14,9,0,38,14,24,4
45,135,25,67,29,38,4,2,2,11,14,9,1,39,15,24,5
46,132,29,71,31,40,4,2,2,12,17,11,1,39,15,24,5
47,131,29,72,32,40,1,1,0,8,21,12,1,40,15,25,5
48,129,31,74,33,41,2,1,1,7,24,14,2,40,15,25,5
49,124,32,79,34,45,5,1,4,10,22,14,3,44,15,29,5
50,123,32,80,34,46,1,0,1,9,23,15,4,45,16,29,5
51,121,34,82,36,46,2,2,0,6,28,16,5,45,16,29,5
52,118,36,85,36,49,3,0,3,6,30,17,5,46,16,30,5
53,115,36,88,37,51,3,1,2,7,29,19,5,49,18,31,5
54,115,33,88,37,51,0,0,0,6,27,18,6,51,19,32,6
55,116,31,88,37,51,0,0,0,2,29,18,6,53,20,33,6
56,111,33,93,39,54,5,2,3,7,26,17,5,56,20,36,6
57,108,31,96,41,55,3,2,1,8,23,16,5,60,22,38,7
58,109,28,96,41,55,0,0,0,5,23,14,4,63,24,39,7
59,106,29,99,43,56,3,2,1,6,23,13,5,65,25,40,7
60,105,28,100,44,56,1,1,0,5,23,12,7,67,26,41,7
61,102,26,103,44,59,3,0,3,5,21,9,7,72,28,44,7
62,102,23,103,44,59,0,0,0,4,19,9,6,75,29,46,7
63,102,21,103,44,59,0,0,0,3,18,9,7,77,30,47,7
64,102,21,103,44,59,0,0,0,2,19,10,7,77,30,47,7
65,102,17,103,44,59,0,0,0,0,17,7,7,81,31,50,7
66,99,20,106,45,61,3,1,2,3,17,7,8,81,31,50,7
67,96,21,109,47,62,3,2,1,6,15,8,7,83,31,52,7
68,95,19,110,47,63,1,0,1,6,13,7,5,86,32,54,7
69,93,19,112,48,64,2,1,1,8,11,6,4,88,32,56,8
70,93,18,113,49,64,1,1,0,6,12,5,4,90,34,56,8
71,92,16,114,50,64,1,1,0,5,11,3,3,93,36,57,8
72,92,15,114,50,64,0,0,0,2,13,5,3,94,37,57,8
73,90,16,116,50,66,2,0,2,2,14,6,3,95,38,57,8
74,89,16,117,50,67,1,0,1,3,13,8,3,96,38,58,8
75,89,14,117,50,67,0,0,0,3,11,9,2,98,38,60,8
76,89,14,117,50,67,0,0,0,2,12,9,2,98,38,60,8
