
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,196,4,4,1,3,1,1,0,2,2,0,0,0,0,0,0
4,196,4,4,1,3,0,0,0,1,3,1,1,0,0,0,0
5,196,4,4,1,3,0,0,0,1,3,1,1,0,0,0,0
6,196,4,4,1,3,0,0,0,1,3,2,1,0,0,0,0
7,195,5,5,1,4,1,0,1,1,4,2,1,0,0,0,0
8,193,6,6,2,4,1,1,0,2,4,2,1,0,0,0,1
9,193,7,7,3,4,1,1,0,3,4,3,1,0,0,0,1
10,193,7,7,3,4,0,0,0,2,5,3,1,0,0,0,1
11,191,9,9,5,4,2,2,0,4,5,3,1,0,0,0,1
12,191,7,9,5,4,0,0,0,2,5,3,0,2,0,2,1
13,189,9,11,6,5,2,1,1,4,5,3,0,2,0,2,1
14,189,8,11,6,5,0,0,0,3,5,3,1,3,0,3,1
15,189,8,11,6,5,0,0,0,2,6,3,1,3,0,3,1
16,189,8,11,6,5,0,0,0,2,6,4,1,3,0,3,1
17,189,7,11,6,5,0,0,0,0,7,4,1,4,1,3,1
18,189,7,11,6,5,0,0,0,0,7,4,1,4,1,3,1
19,189,7,11,6,5,0,0,0,0,7,6,1,4,1,3,1
20,188,7,12,6,6,1,0,1,1,6,5,1,5,1,4,1
21,188,7,12,6,6,0,0,0,1,6,5,1,5,1,4,1
22,186,6,13,7,6,1,1,0,2,4,4,0,7,3,4,2
23,186,7,14,7,7,1,0,1,2,5,4,0,7,3,4,2
24,185,6,14,7,7,0,0,0,1,5,3,0,8,4,4,3
25,185,6,15,8,7,1,1,0,2,4,2,1,9,5,4,3
26,184,7,16,9,7,1,1,0,3,4,3,1,9,5,4,3
27,184,5,16,9,7,0,0,0,2,3,1,1,11,6,5,3
28,184,5,16,9,7,0,0,0,1,4,1,1,11,6,5,3
29,182,5,16,9,7,0,0,0,1,4,2,1,11,6,5,5
30,184,5,16,9,7,0,0,0,0,5,3,1,11,6,5,5
31,184,5,16,9,7,0,0,0,0,5,3,1,11,6,5,5
32,183,5,16,9,7,0,0,0,0,5,4,1,11,6,5,6
33,184,4,16,9,7,0,0,0,0,4,4,0,12,6,6,6
34,184,3,16,9,7,0,0,0,0,3,3,0,13,7,6,6
35,183,4,17,9,8,1,0,1,1,3,3,0,13,7,6,6
36,183,4,17,9,8,0,0,0,1,3,3,0,13,7,6,6
37,183,3,17,9,8,0,0,0,1,2,2,0,14,7,7,6
38,183,2,17,9,8,0,0,0,0,2,1,0,15,8,7,6
