
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,196,3,3,1,2,1,1,0,1,2,2,0,0,0,0,1
5,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,1
6,197,3,3,1,2,0,0,0,0,3,2,0,0,0,0,1
7,196,4,4,2,2,1,1,0,1,3,2,0,0,0,0,1
8,195,5,5,3,2,1,1,0,2,3,3,0,0,0,0,1
9,195,5,5,3,2,0,0,0,2,3,3,0,0,0,0,1
10,195,5,5,3,2,0,0,0,1,4,3,0,0,0,0,1
11,195,5,5,3,2,0,0,0,0,5,3,0,0,0,0,1
12,195,3,5,3,2,0,0,0,0,3,2,0,2,0,2,1
13,194,4,6,3,3,1,0,1,1,3,3,0,2,0,2,1
14,193,5,7,3,4,1,0,1,2,3,3,0,2,0,2,1
15,191,6,8,3,5,1,0,1,3,3,3,0,2,0,2,2
16,192,5,8,3,5,0,0,0,2,3,2,0,3,1,2,2
17,192,5,8,3,5,0,0,0,1,4,2,0,3,1,2,2
18,191,6,9,3,6,1,0,1,1,5,2,1,3,1,2,2
19,191,6,9,3,6,0,0,0,1,5,3,1,3,1,2,2
20,191,5,9,3,6,0,0,0,1,4,2,2,4,2,2,2
21,191,4,9,3,6,0,0,0,1,3,1,2,5,3,2,2
22,191,4,9,3,6,0,0,0,0,4,1,2,5,3,2,2
23,189,5,10,4,6,1,1,0,1,4,1,2,5,3,2,3
24,188,7,12,5,7,2,1,1,3,4,1,3,5,3,2,3
25,188,7,12,5,7,0,0,0,3,4,1,3,5,3,2,3
26,187,6,12,5,7,0,0,0,2,4,1,2,6,3,3,4
27,185,8,15,7,8,3,2,1,4,4,0,2,7,3,4,4
28,184,8,16,7,9,1,0,1,4,4,1,1,8,3,5,4
