
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
39,163,18,39,12,27,1,0,1,8,10,5,2,18,3,15,7
40,163,18,40,12,28,1,0,1,6,12,5,4,19,3,16,7
41,161,17,42,13,29,2,1,1,4,13,2,4,21,4,17,8
42,160,19,44,14,30,2,1,1,6,13,5,4,21,4,17,8
43,158,21,46,15,31,2,1,1,6,15,7,6,21,4,17,8
44,157,20,46,15,31,0,0,0,5,15,6,6,21,4,17,10
45,157,19,48,17,31,2,2,0,3,16,7,4,24,5,19,10
46,153,23,52,18,34,4,1,3,7,16,8,4,24,5,19,10
47,152,24,53,18,35,1,0,1,6,18,12,4,24,5,19,10
48,152,21,53,18,35,0,0,0,5,16,11,2,27,6,21,10
49,151,22,54,19,35,1,1,0,1,21,12,3,27,6,21,10
50,149,22,56,19,37,2,0,2,3,19,11,3,29,6,23,10
51,142,25,63,23,40,7,4,3,10,15,13,2,33,7,26,10
52,139,28,66,26,40,3,3,0,12,16,13,2,33,7,26,10
53,136,29,69,28,41,3,2,1,12,17,11,2,35,7,28,10
54,134,30,71,30,41,2,2,0,11,19,10,3,36,7,29,10
55,132,28,73,30,43,2,0,2,8,20,9,3,40,10,30,10
56,131,29,74,30,44,1,0,1,4,25,10,5,40,10,30,10
57,128,30,77,32,45,3,2,1,7,23,13,5,42,11,31,10
58,128,28,77,32,45,0,0,0,3,25,15,6,43,12,31,11
59,125,27,81,33,48,4,1,3,5,22,11,5,48,13,35,11
60,124,28,82,33,49,1,0,1,5,23,12,8,48,13,35,11
61,120,31,85,35,50,3,2,1,8,23,13,9,48,13,35,12
62,119,31,87,35,52,2,0,2,6,25,12,9,49,13,36,13
63,119,30,88,35,53,1,0,1,5,25,10,9,51,14,37,13
64,115,30,91,37,54,3,2,1,7,23,11,9,54,16,38,14
65,113,29,94,39,55,3,2,1,8,21,8,10,58,18,40,14
66,113,24,94,39,55,0,0,0,5,19,5,9,63,22,41,14
67,111,26,96,40,56,2,1,1,5,21,6,10,63,22,41,14
68,109,24,98,40,58,2,0,2,5,19,7,8,67,23,44,14
69,108,23,99,40,59,1,0,1,5,18,8,7,69,24,45,14
70,107,23,100,40,60,1,0,1,4,19,9,7,70,25,45,14
71,105,25,102,41,61,2,1,1,4,21,10,7,70,25,45,14
72,102,24,105,44,61,3,3,0,5,19,10,5,74,26,48,15
73,101,24,107,44,63,2,0,2,6,18,11,4,76,26,50,15
74,100,24,108,44,64,1,0,1,5,19,12,4,77,26,51,15
75,98,24,110,45,65,2,1,1,5,19,12,3,79,28,51,15
76,97,22,111,46,65,1,1,0,3,19,12,2,82,28,54,15
77,93,23,114,49,65,3,3,0,5,18,10,4,84,30,54,16
78,93,22,115,49,66,1,0,1,6,16,12,3,86,32,54,16
79,93,21,115,49,66,0,0,0,4,17,11,4,87,32,55,16
80,93,18,115,49,66,0,0,0,3,15,8,4,89,33,56,17
81,94,16,115,49,66,0,0,0,1,15,7,5,91,33,58,17
82,92,15,116,49,67,1,0,1,1,14,6,5,93,33,60,18
83,91,15,117,49,68,1,0,1,2,13,7,5,94,33,61,19
84,91,15,118,49,69,1,0,1,3,12,7,5,95,34,61,19
85,87,15,121,49,72,3,0,3,5,10,6,3,97,35,62,21
86,88,14,122,50,72,1,1,0,5,9,4,3,99,35,64,21
87,87,13,122,50,72,0,0,0,3,10,5,2,100,35,65,22
88,88,13,122,50,72,0,0,0,1,12,6,2,100,35,65,22
89,88,11,122,50,72,0,0,0,0,11,8,0,102,37,65,22
90,87,10,122,50,72,0,0,0,0,10,8,1,103,38,65,23
91,88,8,122,50,72,0,0,0,0,8,7,1,105,40,65,23
92,88,7,122,50,72,0,0,0,0,7,6,1,106,40,66,23
93,88,7,122,50,72,0,0,0,0,7,6,1,106,40,66,23
94,88,7,122,50,72,0,0,0,0,7,6,1,106,40,66,23
95,87,6,122,50,72,0,0,0,0,6,5,1,107,40,67,24
96,88,5,122,50,72,0,0,0,0,5,4,1,108,40,68,24
97,88,3,122,50,72,0,0,0,0,3,2,1,110,40,70,24
98,88,1,122,50,72,0,0,0,0,1,1,0,112,41,71,24
99,88,0,122,50,72,0,0,0,0,0,0,0,113,41,72,24
100,88,0,122,50,72,0,0,0,0,0,0,0,113,41,72,24
101,88,0,122,50,72,0,0,0,0,0,0,0,113,41,72,24
102,88,0,122,50,72,0,0,0,0,0,0,0,113,41,72,24
103,88,0,122,50,72,0,0,0,0,0,0,0,113,41,72,24
104,88,0,122,50,72,0,0,0,0,0,0,0,113,41,72,24
105,88,0,122,50,72,0,0,0,0,0,0,0,113,41,72,24
106,88,0,122,50,72,0,0,0,0,0,0,0,113,41,72,24
107,88,0,122,50,72,0,0,0,0,0,0,0,113,41,72,24
108,88,0,122,50,72,0,0,0,0,0,0,0,113,41,72,25
109,89,0,122,50,72,0,0,0,0,0,0,0,113,41,72,25
110,89,0,122,50,72,0,0,0,0,0,0,0,113,41,72,25
111,89,0,122,50,72,0,0,0,0,0,0,0,113,41,72,25
112,89,0,122,50,72,0,0,0,0,0,0,0,113,41,72,25
113,89,0,122,50,72,0,0,0,0,0,0,0,113,41,72,25
114,89,0,122,50,72,0,0,0,0,0,0,0,113,41,72,25
115,89,0,122,50,72,0,0,0,0,0,0,0,113,41,72,25
116,89,0,122,50,72,0,0,0,0,0,0,0,113,41,72,25
117,89,0,122,50,72,0,0,0,0,0,0,0,113,41,72,25
118,89,0,122,50,72,0,0,0,0,0,0,0,113,41,72,25
119,89,0,122,50,72,0,0,0,0,0,0,0,113,41,72,25
120,89,0,122,50,72,0,0,0,0,0,0,0,113,41,72,25
121,89,0,122,50,72,0,0,0,0,0,0,0,113,41,72,25
122,89,0,122,50,72,0,0,0,0,0,0,0,113,41,72,25
123,89,0,122,50,72,0,0,0,0,0,0,0,113,41,72,25
124,89,0,122,50,72,0,0,0,0,0,0,0,113,41,72,25
125,89,0,122,50,72,0,0,0,0,0,0,0,113,41,72,25
126,89,0,122,50,72,0,0,0,0,0,0,0,113,41,72,25
127,89,0,122,50,72,0,0,0,0,0,0,0,113,41,72,25
128,89,0,122,50,72,0,0,0,0,0,0,0,113,41,72,25
129,89,0,122,50,72,0,0,0,0,0,0,0,113,41,72,25
130,89,0,122,50,72,0,0,0,0,0,0,0,113,41,72,25
131,89,0,122,50,72,0,0,0,0,0,0,0,113,41,72,25
132,89,0,122,50,72,0,0,0,0,0,0,0,113,41,72,25
133,89,0,122,50,72,0,0,0,0,0,0,0,113,41,72,25
134,89,0,122,50,72,0,0,0,0,0,0,0,113,41,72,25
135,89,0,122,50,72,0,0,0,0,0,0,0,113,41,72,25
136,89,0,122,50,72,0,0,0,0,0,0,0,113,41,72,25
137,89,0,122,50,72,0,0,0,0,0,0,0,113,41,72,25
138,89,0,122,50,72,0,0,0,0,0,0,0,113,41,72,25
139,89,0,122,50,72,0,0,0,0,0,0,0,113,41,72,25
140,89,0,122,50,72,0,0,0,0,0,0,0,113,41,72,25
141,89,0,122,50,72,0,0,0,0,0,0,0,113,41,72,25
142,89,0,122,50,72,0,0,0,0,0,0,0,113,41,72,25
143,89,0,122,50,72,0,0,0,0,0,0,0,113,41,72,25
144,89,0,122,50,72,0,0,0,0,0,0,0,113,41,72,25
145,89,0,122,50,72,0,0,0,0,0,0,0,113,41,72,25
146,89,0,122,50,72,0,0,0,0,0,0,0,113,41,72,25
147,89,0,122,50,72,0,0,0,0,0,0,0,113,41,72,25
148,89,0,122,50,72,0,0,0,0,0,0,0,113,41,72,25
149,89,0,122,50,72,0,0,0,0,0,0,0,113,41,72,25
150,89,0,122,50,72,0,0,0,0,0,0,0,113,41,72,25
151,89,0,122,50,72,0,0,0,0,0,0,0,113,41,72,25
152,89,0,122,50,72,0,0,0,0,0,0,0,113,41,72,25
153,89,0,122,50,72,0,0,0,0,0,0,0,113,41,72,25
154,89,0,122,50,72,0,0,0,0,0,0,0,113,41,72,25
155,89,0,122,50,72,0,0,0,0,0,0,0,113,41,72,25
156,89,0,122,50,72,0,0,0,0,0,0,0,113,41,72,25
157,89,0,122,50,72,0,0,0,0,0,0,0,113,41,72,25
158,89,0,122,50,72,0,0,0,0,0,0,0,113,41,72,25
159,89,0,122,50,72,0,0,0,0,0,0,0,113,41,72,25
160,89,0,122,50,72,0,0,0,0,0,0,0,113,41,72,25
161,89,0,122,50,72,0,0,0,0,0,0,0,113,41,72,25
162,89,0,122,50,72,0,0,0,0,0,0,0,113,41,72,25
163,89,0,122,50,72,0,0,0,0,0,0,0,113,41,72,25
164,89,0,122,50,72,0,0,0,0,0,0,0,113,41,72,25
165,89,0,122,50,72,0,0,0,0,0,0,0,113,41,72,25
166,89,0,122,50,72,0,0,0,0,0,0,0,113,41,72,25
167,89,0,122,50,72,0,0,0,0,0,0,0,113,41,72,25
168,89,0,122,50,72,0,0,0,0,0,0,0,113,41,72,26
169,90,0,122,50,72,0,0,0,0,0,0,0,113,41,72,26
170,90,0,122,50,72,0,0,0,0,0,0,0,113,41,72,26
171,90,0,122,50,72,0,0,0,0,0,0,0,113,41,72,26
172,90,0,122,50,72,0,0,0,0,0,0,0,113,41,72,26
173,90,0,122,50,72,0,0,0,0,0,0,0,113,41,72,26
174,90,0,122,50,72,0,0,0,0,0,0,0,113,41,72,26
175,90,0,122,50,72,0,0,0,0,0,0,0,113,41,72,26
176,90,0,122,50,72,0,0,0,0,0,0,0,113,41,72,26
177,90,0,122,50,72,0,0,0,0,0,0,0,113,41,72,26
178,90,0,122,50,72,0,0,0,0,0,0,0,113,41,72,26
179,90,0,122,50,72,0,0,0,0,0,0,0,113,41,72,26
