
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,2,0,0,0,0,0
6,196,4,4,1,3,1,1,0,1,3,2,1,0,0,0,0
7,195,5,5,1,4,1,0,1,2,3,2,1,0,0,0,0
8,194,5,5,1,4,0,0,0,2,3,2,1,0,0,0,1
9,195,5,5,1,4,0,0,0,1,4,2,1,0,0,0,1
10,195,5,5,1,4,0,0,0,0,5,2,1,0,0,0,1
11,193,7,7,2,5,2,1,1,2,5,3,1,0,0,0,1
12,192,7,8,3,5,1,1,0,3,4,3,1,1,0,1,1
13,192,6,8,3,5,0,0,0,3,3,2,1,2,0,2,1
14,192,5,8,3,5,0,0,0,2,3,2,0,3,0,3,1
15,191,6,9,3,6,1,0,1,1,5,2,0,3,0,3,1
16,190,7,10,4,6,1,1,0,2,5,3,0,3,0,3,1
17,190,7,10,4,6,0,0,0,2,5,5,0,3,0,3,1
18,189,8,11,5,6,1,1,0,2,6,5,0,3,0,3,1
19,189,7,11,5,6,0,0,0,1,6,4,0,4,1,3,1
20,188,7,12,5,7,1,0,1,1,6,3,1,5,1,4,1
21,188,7,12,5,7,0,0,0,1,6,3,2,5,1,4,1
22,186,8,13,5,8,1,0,1,1,7,4,2,5,1,4,2
23,186,8,14,5,9,1,0,1,2,6,3,2,5,1,4,3
24,184,10,17,5,12,3,0,3,4,6,3,2,6,2,4,3
25,184,9,17,5,12,0,0,0,4,5,2,2,7,2,5,3
26,183,10,18,6,12,1,1,0,5,5,3,2,7,2,5,3
27,181,11,19,7,12,1,1,0,5,6,3,2,7,2,5,4
28,181,11,20,8,12,1,1,0,2,9,3,1,8,2,6,4
29,180,10,21,8,13,1,0,1,2,8,3,0,9,3,6,5
30,175,16,27,11,16,6,3,3,8,8,6,1,9,3,6,5
31,174,17,28,12,16,1,1,0,9,8,7,1,9,3,6,5
32,173,17,29,13,16,1,1,0,7,10,6,1,10,3,7,5
33,171,19,31,15,16,2,2,0,5,14,6,1,10,3,7,5
34,169,20,33,17,16,2,2,0,5,15,6,3,11,3,8,5
35,169,20,33,17,16,0,0,0,5,15,7,6,11,3,8,5
36,168,21,34,18,16,1,1,0,3,18,8,7,11,3,8,5
37,165,23,37,20,17,3,2,1,6,17,7,7,12,3,9,5
38,162,22,40,21,19,3,1,2,6,16,7,6,16,4,12,5
