
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,4,4,0,4,4,0,4,4,0,0,0,0,0,0,1
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,1
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,1
3,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,1
4,195,4,4,0,4,0,0,0,0,4,1,0,0,0,0,2
5,196,4,4,0,4,0,0,0,0,4,1,1,0,0,0,2
6,195,5,5,1,4,1,1,0,1,4,2,2,0,0,0,2
7,192,8,8,3,5,3,2,1,4,4,2,2,0,0,0,2
8,191,8,8,3,5,0,0,0,4,4,2,2,0,0,0,3
9,191,9,9,3,6,1,0,1,4,5,2,2,0,0,0,3
10,190,10,10,4,6,1,1,0,3,7,2,2,0,0,0,3
11,188,11,11,5,6,1,1,0,2,9,2,3,0,0,0,4
12,187,12,13,7,6,2,2,0,4,8,3,3,1,0,1,4
13,185,13,15,9,6,2,2,0,5,8,5,2,2,0,2,4
14,184,12,16,9,7,1,0,1,3,9,4,1,4,0,4,4
15,183,13,17,9,8,1,0,1,4,9,5,1,4,0,4,4
16,181,15,19,9,10,2,0,2,4,11,8,1,4,0,4,4
17,179,16,20,10,10,1,1,0,4,12,8,1,4,0,4,5
18,177,19,23,11,12,3,1,2,7,12,9,2,4,0,4,5
19,176,19,24,11,13,1,0,1,6,13,10,1,5,1,4,5
20,173,19,26,11,15,2,0,2,5,14,8,1,7,3,4,6
21,173,17,27,11,16,1,0,1,5,12,6,2,9,3,6,7
22,173,18,28,11,17,1,0,1,3,15,9,2,9,3,6,7
23,169,21,32,12,20,4,1,3,6,15,8,3,10,4,6,7
24,166,21,35,13,22,3,1,2,9,12,8,3,13,7,6,7
25,166,21,35,13,22,0,0,0,7,14,8,4,13,7,6,7
26,166,19,35,13,22,0,0,0,4,15,7,3,15,8,7,7
27,165,20,36,13,23,1,0,1,2,18,7,5,15,8,7,7
28,161,24,40,15,25,4,2,2,5,19,8,7,15,8,7,7
29,158,25,43,18,25,3,3,0,8,17,8,8,17,8,9,7
30,158,22,43,18,25,0,0,0,6,16,6,8,20,9,11,7
31,155,24,46,19,27,3,1,2,9,15,6,7,21,10,11,7
32,153,23,48,21,27,2,2,0,7,16,5,7,24,10,14,7
33,151,24,50,22,28,2,1,1,5,19,5,6,25,10,15,7
34,150,25,51,23,28,1,1,0,6,19,7,8,25,10,15,7
35,148,24,52,23,29,1,0,1,4,20,10,7,27,10,17,8
36,148,22,53,24,29,1,1,0,5,17,9,5,30,10,20,8
37,148,19,53,24,29,0,0,0,3,16,11,3,33,11,22,8
38,146,20,55,24,31,2,0,2,3,17,10,3,34,12,22,8
39,146,20,55,24,31,0,0,0,2,18,12,3,34,12,22,8
40,146,18,55,24,31,0,0,0,2,16,12,3,36,13,23,8
41,144,20,57,24,33,2,0,2,2,18,13,3,36,13,23,8
42,140,20,61,26,35,4,2,2,6,14,11,1,40,15,25,8
43,138,17,62,26,36,1,0,1,7,10,10,0,44,18,26,9
44,139,17,62,26,36,0,0,0,6,11,10,0,44,18,26,9
45,139,14,62,26,36,0,0,0,2,12,7,0,47,20,27,9
46,136,17,65,29,36,3,3,0,3,14,8,0,47,20,27,9
47,132,19,69,30,39,4,1,3,7,12,7,3,49,21,28,9
48,132,17,69,30,39,0,0,0,7,10,7,3,51,22,29,9
49,132,16,69,30,39,0,0,0,5,11,6,3,52,23,29,9
50,131,17,70,31,39,1,1,0,3,14,6,3,52,23,29,9
51,129,17,72,32,40,2,1,1,3,14,6,3,54,23,31,9
52,128,18,73,33,40,1,1,0,3,15,8,4,54,23,31,9
53,127,19,74,34,40,1,1,0,3,16,9,5,54,23,31,9
