
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
5,197,3,3,1,2,1,1,0,1,2,2,0,0,0,0,1
6,195,5,5,2,3,2,1,1,3,2,2,0,0,0,0,1
7,195,5,5,2,3,0,0,0,3,2,2,0,0,0,0,1
8,194,5,5,2,3,0,0,0,2,3,2,0,0,0,0,2
9,194,6,6,2,4,1,0,1,2,4,2,0,0,0,0,2
10,192,8,8,3,5,2,1,1,3,5,3,0,0,0,0,2
11,192,8,8,3,5,0,0,0,2,6,3,1,0,0,0,2
12,192,8,8,3,5,0,0,0,1,7,3,2,0,0,0,2
13,191,7,9,3,6,1,0,1,1,6,1,3,2,0,2,2
14,190,8,10,3,7,1,0,1,2,6,2,3,2,0,2,2
15,189,9,11,3,8,1,0,1,2,7,3,3,2,0,2,2
16,189,9,11,3,8,0,0,0,2,7,3,3,2,0,2,2
17,189,9,11,3,8,0,0,0,1,8,3,4,2,0,2,2
18,189,8,11,3,8,0,0,0,0,8,2,4,3,1,2,2
19,186,10,14,4,10,3,1,2,3,7,2,4,4,2,2,2
20,184,11,16,5,11,2,1,1,5,6,3,3,5,2,3,2
21,183,11,17,6,11,1,1,0,4,7,3,2,6,2,4,2
22,183,10,17,6,11,0,0,0,4,6,2,2,7,2,5,2
23,182,10,18,7,11,1,1,0,3,7,3,2,8,3,5,2
24,182,10,18,7,11,0,0,0,2,8,3,2,8,3,5,2
25,182,9,18,7,11,0,0,0,1,8,4,2,9,3,6,2
26,181,10,19,8,11,1,1,0,2,8,5,2,9,3,6,2
27,180,10,20,8,12,1,0,1,2,8,6,1,10,3,7,2
28,179,10,21,8,13,1,0,1,3,7,5,1,11,3,8,2
29,177,11,22,9,13,1,1,0,4,7,6,1,11,3,8,3
30,178,11,22,9,13,0,0,0,2,9,6,1,11,3,8,3
31,176,11,24,9,15,2,0,2,3,8,4,1,13,4,9,3
32,175,12,25,10,15,1,1,0,3,9,6,1,13,4,9,3
33,174,11,26,11,15,1,1,0,3,8,6,0,15,4,11,3
34,173,11,27,11,16,1,0,1,3,8,6,0,16,5,11,3
35,172,11,28,11,17,1,0,1,3,8,6,0,17,6,11,3
36,170,13,30,13,17,2,2,0,4,9,6,1,17,6,11,3
37,170,12,30,13,17,0,0,0,3,9,6,1,18,7,11,3
38,165,16,34,15,19,4,2,2,6,10,7,1,18,7,11,4
