
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,197,3,3,0,3,1,0,1,1,2,0,0,0,0,0,0
5,196,4,4,0,4,1,0,1,2,2,1,0,0,0,0,0
6,196,4,4,0,4,0,0,0,2,2,1,1,0,0,0,0
7,194,5,5,1,4,1,1,0,1,4,1,1,0,0,0,1
8,193,7,7,1,6,2,0,2,3,4,1,1,0,0,0,1
9,192,8,8,2,6,1,1,0,4,4,2,2,0,0,0,1
10,191,9,9,2,7,1,0,1,3,6,2,2,0,0,0,1
11,189,11,11,4,7,2,2,0,4,7,2,2,0,0,0,1
12,189,11,11,4,7,0,0,0,3,8,3,3,0,0,0,1
13,189,10,11,4,7,0,0,0,2,8,3,3,1,0,1,1
14,186,12,14,5,9,3,1,2,4,8,4,2,2,0,2,1
15,186,11,14,5,9,0,0,0,3,8,3,3,2,0,2,2
16,186,12,15,6,9,1,1,0,3,9,4,3,2,0,2,2
17,183,13,18,6,12,3,0,3,4,9,4,2,4,0,4,2
18,183,13,18,6,12,0,0,0,4,9,4,3,4,0,4,2
19,182,14,19,7,12,1,1,0,3,11,6,3,4,0,4,2
20,179,15,22,8,14,3,1,2,5,10,5,2,6,1,5,2
21,179,14,22,8,14,0,0,0,4,10,5,3,7,1,6,2
22,177,16,24,8,16,2,0,2,5,11,6,3,7,1,6,2
23,175,17,26,9,17,2,1,1,4,13,6,3,8,1,7,2
24,175,16,26,9,17,0,0,0,4,12,6,3,9,2,7,2
25,174,16,27,9,18,1,0,1,5,11,7,4,10,3,7,2
26,174,14,27,9,18,0,0,0,1,13,6,3,11,3,8,3
27,174,13,28,9,19,1,0,1,2,11,4,3,13,4,9,3
28,174,13,28,9,19,0,0,0,2,11,7,4,13,4,9,3
