
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
86,85,5,120,55,65,1,1,0,2,3,0,2,112,49,63,13
87,85,5,120,55,65,0,0,0,2,3,0,2,112,49,63,13
88,84,4,120,55,65,0,0,0,1,3,0,2,113,49,64,14
89,84,5,121,56,65,1,1,0,1,4,0,2,113,49,64,14
90,82,7,123,56,67,2,0,2,3,4,1,2,113,49,64,14
91,82,7,123,56,67,0,0,0,3,4,2,2,113,49,64,14
92,82,7,123,56,67,0,0,0,2,5,2,2,113,49,64,14
93,80,8,125,56,69,2,0,2,3,5,2,1,114,49,65,14
94,80,8,125,56,69,0,0,0,2,6,3,1,114,49,65,14
95,80,8,125,56,69,0,0,0,2,6,4,1,114,49,65,14
96,80,7,125,56,69,0,0,0,1,6,5,0,115,49,66,14
97,80,5,125,56,69,0,0,0,0,5,3,0,115,49,66,16
98,81,5,126,56,70,1,0,1,1,4,3,0,116,50,66,16
99,80,6,127,56,71,1,0,1,2,4,3,1,116,50,66,16
100,79,7,128,56,72,1,0,1,2,5,3,1,116,50,66,16
101,78,8,129,56,73,1,0,1,3,5,3,1,116,50,66,16
102,78,8,129,56,73,0,0,0,2,6,4,1,116,50,66,16
103,77,7,129,56,73,0,0,0,1,6,3,1,117,50,67,17
104,78,6,129,56,73,0,0,0,0,6,2,2,118,50,68,18
105,78,7,130,57,73,1,1,0,1,6,2,3,118,50,68,18
106,77,7,131,58,73,1,1,0,2,5,1,4,119,50,69,18
107,76,7,132,59,73,1,1,0,3,4,1,3,120,50,70,18
108,75,8,133,59,74,1,0,1,3,5,1,3,120,50,70,18
109,74,9,134,60,74,1,1,0,4,5,1,3,120,50,70,18
110,74,8,134,60,74,0,0,0,3,5,1,3,121,50,71,18
111,74,8,134,60,74,0,0,0,1,7,1,3,121,50,71,18
112,72,9,136,60,76,2,0,2,2,7,2,2,122,50,72,18
113,72,8,136,60,76,0,0,0,2,6,4,1,123,50,73,18
114,72,7,136,60,76,0,0,0,2,5,5,0,124,50,74,18
115,72,6,136,60,76,0,0,0,1,5,4,0,124,50,74,19
116,73,6,136,60,76,0,0,0,0,6,4,0,124,50,74,19
117,73,6,136,60,76,0,0,0,0,6,4,1,124,50,74,19
118,73,5,136,60,76,0,0,0,0,5,3,2,125,51,74,19
119,71,7,138,61,77,2,1,1,2,5,3,2,125,51,74,19
120,71,6,138,61,77,0,0,0,2,4,2,2,126,52,74,19
121,70,5,138,61,77,0,0,0,0,5,1,2,127,53,74,20
122,71,4,138,61,77,0,0,0,0,4,0,2,128,53,75,20
123,69,6,140,63,77,2,2,0,2,4,2,2,128,53,75,20
124,68,7,141,63,78,1,0,1,3,4,2,2,128,53,75,20
125,67,6,142,64,78,1,1,0,4,2,1,1,129,53,76,21
126,68,5,142,64,78,0,0,0,2,3,1,0,130,53,77,21
127,65,7,144,66,78,2,2,0,3,4,1,0,130,53,77,22
128,66,7,144,66,78,0,0,0,2,5,2,1,130,53,77,22
129,66,7,144,66,78,0,0,0,2,5,2,2,130,53,77,22
130,66,7,144,66,78,0,0,0,1,6,3,2,130,53,77,22
131,66,6,144,66,78,0,0,0,0,6,2,2,131,53,78,22
132,66,6,144,66,78,0,0,0,0,6,3,2,131,53,78,22
133,66,5,144,66,78,0,0,0,0,5,3,2,131,53,78,23
134,67,5,144,66,78,0,0,0,0,5,3,2,131,53,78,23
135,67,5,144,66,78,0,0,0,0,5,3,2,131,53,78,23
136,67,3,144,66,78,0,0,0,0,3,2,1,133,54,79,23
137,67,2,144,66,78,0,0,0,0,2,2,0,134,55,79,23
138,67,1,144,66,78,0,0,0,0,1,1,0,135,56,79,23
139,67,0,144,66,78,0,0,0,0,0,0,0,135,56,79,24
140,68,0,144,66,78,0,0,0,0,0,0,0,135,56,79,24
141,68,0,144,66,78,0,0,0,0,0,0,0,135,56,79,24
142,68,0,144,66,78,0,0,0,0,0,0,0,135,56,79,24
143,68,0,144,66,78,0,0,0,0,0,0,0,135,56,79,24
144,68,0,144,66,78,0,0,0,0,0,0,0,135,56,79,24
145,68,0,144,66,78,0,0,0,0,0,0,0,135,56,79,24
146,68,0,144,66,78,0,0,0,0,0,0,0,135,56,79,24
147,68,0,144,66,78,0,0,0,0,0,0,0,135,56,79,24
148,68,0,144,66,78,0,0,0,0,0,0,0,135,56,79,24
149,68,0,144,66,78,0,0,0,0,0,0,0,135,56,79,24
150,68,0,144,66,78,0,0,0,0,0,0,0,135,56,79,24
151,68,0,144,66,78,0,0,0,0,0,0,0,135,56,79,24
152,68,0,144,66,78,0,0,0,0,0,0,0,135,56,79,24
153,68,0,144,66,78,0,0,0,0,0,0,0,135,56,79,24
154,68,0,144,66,78,0,0,0,0,0,0,0,135,56,79,24
155,68,0,144,66,78,0,0,0,0,0,0,0,135,56,79,24
156,68,0,144,66,78,0,0,0,0,0,0,0,135,56,79,24
157,68,0,144,66,78,0,0,0,0,0,0,0,135,56,79,24
158,68,0,144,66,78,0,0,0,0,0,0,0,135,56,79,24
159,68,0,144,66,78,0,0,0,0,0,0,0,135,56,79,24
160,68,0,144,66,78,0,0,0,0,0,0,0,135,56,79,24
161,68,0,144,66,78,0,0,0,0,0,0,0,135,56,79,24
162,68,0,144,66,78,0,0,0,0,0,0,0,135,56,79,24
163,68,0,144,66,78,0,0,0,0,0,0,0,135,56,79,24
164,68,0,144,66,78,0,0,0,0,0,0,0,135,56,79,24
165,68,0,144,66,78,0,0,0,0,0,0,0,135,56,79,24
166,68,0,144,66,78,0,0,0,0,0,0,0,135,56,79,24
167,68,0,144,66,78,0,0,0,0,0,0,0,135,56,79,24
168,68,0,144,66,78,0,0,0,0,0,0,0,135,56,79,24
169,68,0,144,66,78,0,0,0,0,0,0,0,135,56,79,24
170,68,0,144,66,78,0,0,0,0,0,0,0,135,56,79,24
171,68,0,144,66,78,0,0,0,0,0,0,0,135,56,79,24
172,68,0,144,66,78,0,0,0,0,0,0,0,135,56,79,24
173,68,0,144,66,78,0,0,0,0,0,0,0,135,56,79,24
174,68,0,144,66,78,0,0,0,0,0,0,0,135,56,79,24
175,68,0,144,66,78,0,0,0,0,0,0,0,135,56,79,24
176,68,0,144,66,78,0,0,0,0,0,0,0,135,56,79,24
177,68,0,144,66,78,0,0,0,0,0,0,0,135,56,79,25
178,69,0,144,66,78,0,0,0,0,0,0,0,135,56,79,25
179,69,0,144,66,78,0,0,0,0,0,0,0,135,56,79,25
