
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
4,195,5,5,0,5,1,0,1,1,4,0,0,0,0,0,0
5,194,6,6,1,5,1,1,0,2,4,1,1,0,0,0,0
6,193,7,7,1,6,1,0,1,3,4,3,1,0,0,0,0
7,193,7,7,1,6,0,0,0,2,5,3,1,0,0,0,0
8,192,8,8,1,7,1,0,1,3,5,3,1,0,0,0,0
9,192,8,8,1,7,0,0,0,2,6,4,1,0,0,0,0
10,192,8,8,1,7,0,0,0,1,7,4,1,0,0,0,0
11,191,9,9,2,7,1,1,0,1,8,5,1,0,0,0,0
12,191,9,9,2,7,0,0,0,1,8,6,1,0,0,0,0
13,189,9,11,3,8,2,1,1,3,6,6,0,2,0,2,0
14,187,9,13,5,8,2,2,0,4,5,4,0,4,0,4,0
15,187,9,13,5,8,0,0,0,3,6,4,0,4,0,4,0
16,187,9,13,5,8,0,0,0,1,8,4,1,4,0,4,0
17,183,12,17,6,11,4,1,3,4,8,3,2,5,0,5,0
18,183,12,17,6,11,0,0,0,4,8,5,2,5,0,5,0
19,180,14,20,8,12,3,2,1,5,9,5,2,6,1,5,0
20,178,15,22,8,14,2,0,2,6,9,4,2,7,1,6,0
21,176,16,24,9,15,2,1,1,6,10,5,2,8,1,7,0
22,174,17,25,10,15,1,1,0,5,12,5,3,8,1,7,1
23,175,17,25,10,15,0,0,0,3,14,6,4,8,1,7,1
24,175,16,25,10,15,0,0,0,1,15,8,3,9,2,7,1
25,172,18,28,11,17,3,1,2,3,15,10,2,10,2,8,1
26,167,19,31,14,17,3,3,0,6,13,10,2,12,4,8,3
27,166,21,34,15,19,3,1,2,8,13,10,2,13,5,8,3
28,165,22,35,16,19,1,1,0,5,17,10,2,13,5,8,3
29,162,23,38,17,21,3,1,2,7,16,8,3,15,5,10,3
30,160,24,40,17,23,2,0,2,7,17,10,4,16,5,11,3
31,158,23,42,18,24,2,1,1,8,15,9,3,18,6,12,4
32,156,24,45,18,27,3,0,3,6,18,9,3,20,8,12,4
