
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,3,0,3,3,0,3,3,0,0,0,0,0,0,1
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,1
3,196,3,3,0,3,0,0,0,0,3,0,0,0,0,0,2
4,195,5,5,1,4,2,1,1,2,3,1,1,0,0,0,2
5,195,5,5,1,4,0,0,0,2,3,2,1,0,0,0,2
6,195,5,5,1,4,0,0,0,2,3,2,1,0,0,0,2
7,195,5,5,1,4,0,0,0,2,3,2,1,0,0,0,2
8,195,5,5,1,4,0,0,0,0,5,2,1,0,0,0,2
9,193,7,7,1,6,2,0,2,2,5,2,1,0,0,0,2
10,193,7,7,1,6,0,0,0,2,5,4,1,0,0,0,2
11,191,9,9,2,7,2,1,1,4,5,4,1,0,0,0,2
12,189,9,11,4,7,2,2,0,4,5,3,0,2,0,2,2
13,189,8,11,4,7,0,0,0,4,4,2,0,3,0,3,2
14,189,8,11,4,7,0,0,0,3,5,3,1,3,0,3,2
15,188,9,12,5,7,1,1,0,2,7,3,1,3,0,3,2
16,187,10,13,5,8,1,0,1,2,8,4,1,3,0,3,2
17,186,11,14,5,9,1,0,1,3,8,6,1,3,0,3,2
18,184,11,16,7,9,2,2,0,4,7,4,2,5,1,4,2
19,184,11,16,7,9,0,0,0,4,7,4,2,5,1,4,2
20,182,12,17,8,9,1,1,0,2,10,5,2,5,1,4,3
21,182,13,18,8,10,1,0,1,3,10,5,2,5,1,4,3
22,180,13,20,9,11,2,1,1,4,9,6,2,7,1,6,3
23,179,14,21,9,12,1,0,1,4,10,6,2,7,1,6,3
24,176,16,24,10,14,3,1,2,6,10,5,3,8,2,6,3
25,175,15,25,10,15,1,0,1,7,8,3,4,10,3,7,3
26,172,17,28,11,17,3,1,2,7,10,4,3,11,4,7,3
27,170,18,29,11,18,1,0,1,5,13,4,3,11,4,7,4
28,171,17,29,11,18,0,0,0,3,14,5,4,12,5,7,4
29,170,18,30,12,18,1,1,0,2,16,6,6,12,5,7,4
30,169,16,31,12,19,1,0,1,2,14,5,6,15,6,9,4
31,167,18,33,14,19,2,2,0,4,14,7,6,15,6,9,4
32,164,20,36,15,21,3,1,2,6,14,8,5,16,7,9,4
33,162,21,38,16,22,2,1,1,7,14,8,4,17,8,9,4
34,159,23,41,18,23,3,2,1,8,15,7,5,18,8,10,4
35,157,25,43,18,25,2,0,2,7,18,8,5,18,8,10,4
