
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
3,195,4,3,0,3,0,0,0,3,1,0,0,0,0,0,1
4,196,4,3,0,3,0,0,0,0,4,0,0,0,0,0,1
5,196,4,3,0,3,0,0,0,0,4,0,1,0,0,0,1
6,195,5,4,1,3,1,1,0,1,4,0,4,0,0,0,1
7,194,6,5,2,3,1,1,0,2,4,0,4,0,0,0,1
8,193,7,6,2,4,1,0,1,2,5,0,4,0,0,0,1
9,193,7,6,2,4,0,0,0,2,5,0,4,0,0,0,1
10,192,8,7,2,5,1,0,1,3,5,1,4,0,0,0,1
11,192,8,7,2,5,0,0,0,1,7,1,4,0,0,0,1
12,192,8,7,2,5,0,0,0,0,8,1,4,0,0,0,1
13,187,11,11,4,7,4,2,2,4,7,2,4,1,0,1,2
14,187,9,12,5,7,1,1,0,5,4,2,2,4,0,4,2
15,186,10,13,5,8,1,0,1,5,5,2,2,4,0,4,2
16,186,9,13,5,8,0,0,0,1,8,1,2,4,0,4,3
17,185,11,15,6,9,2,1,1,3,8,1,3,4,0,4,3
18,184,11,16,6,10,1,0,1,3,8,3,4,5,1,4,3
19,180,15,20,6,14,4,0,4,6,9,3,4,5,1,4,3
20,180,14,20,6,14,0,0,0,4,10,3,4,5,1,4,4
21,179,15,22,8,14,2,2,0,5,10,4,3,6,1,5,4
22,175,18,26,9,17,4,1,3,7,11,5,3,7,1,6,4
23,173,20,28,10,18,2,1,1,8,12,5,4,7,1,6,4
24,170,23,31,12,19,3,2,1,10,13,6,5,7,1,6,4
25,168,24,33,12,21,2,0,2,8,16,7,4,8,1,7,4
26,167,22,34,13,21,1,1,0,7,15,5,4,11,3,8,4
27,165,24,36,15,21,2,2,0,4,20,7,6,11,3,8,4
28,164,24,37,16,21,1,1,0,3,21,8,6,12,3,9,4
29,162,25,39,18,21,2,2,0,5,20,10,8,13,4,9,4
30,160,24,41,20,21,2,2,0,7,17,10,7,15,4,11,5
31,158,24,43,22,21,2,2,0,5,19,9,6,16,4,12,7
32,159,23,44,22,22,1,0,1,6,17,8,5,18,4,14,7
33,157,24,46,23,23,2,1,1,5,19,10,6,19,4,15,7
34,150,30,53,24,29,7,1,6,10,20,10,5,20,5,15,7
35,149,27,54,24,30,1,0,1,9,18,11,3,24,6,18,7
36,147,28,56,24,32,2,0,2,7,21,12,3,25,7,18,7
37,145,26,58,25,33,2,1,1,6,20,12,1,29,8,21,7
38,141,28,62,26,36,4,1,3,8,20,12,3,31,9,22,7
39,139,30,64,27,37,2,1,1,8,22,14,4,31,9,22,7
40,132,35,69,28,41,5,1,4,9,26,15,5,31,9,22,9
41,133,32,70,28,42,1,0,1,9,23,13,5,35,13,22,9
42,132,33,71,29,42,1,1,0,6,27,17,5,35,13,22,9
43,131,31,72,30,42,1,1,0,3,28,14,6,38,16,22,9
44,127,32,76,32,44,4,2,2,6,26,14,7,40,18,22,10
45,125,33,79,34,45,3,2,1,7,26,15,8,42,19,23,10
46,122,32,82,35,47,3,1,2,9,23,13,7,46,19,27,10
47,120,31,84,37,47,2,2,0,8,23,13,6,49,20,29,10
48,118,31,86,38,48,2,1,1,8,23,12,6,51,20,31,10
49,114,33,90,40,50,4,2,2,9,24,14,5,53,20,33,10
50,112,32,92,40,52,2,0,2,7,25,11,7,56,20,36,10
51,108,35,96,42,54,4,2,2,8,27,14,6,57,20,37,10
52,107,32,97,42,55,1,0,1,8,24,14,6,61,21,40,10
53,105,29,99,43,56,2,1,1,8,21,12,6,65,23,42,11
54,104,30,101,44,57,2,1,1,6,24,13,5,66,23,43,11
55,102,30,103,45,58,2,1,1,5,25,12,6,68,25,43,11
56,102,28,103,45,58,0,0,0,5,23,14,6,69,25,44,12
