
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,3,0,3,3,0,3,3,0,0,0,0,0,0,1
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,1
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,1
5,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,1
6,197,3,3,0,3,0,0,0,0,3,1,2,0,0,0,1
7,195,4,4,0,4,1,0,1,1,3,1,2,0,0,0,2
8,196,4,4,0,4,0,0,0,1,3,1,2,0,0,0,2
9,195,5,5,0,5,1,0,1,2,3,1,2,0,0,0,2
10,194,6,6,1,5,1,1,0,3,3,1,2,0,0,0,2
11,194,6,6,1,5,0,0,0,1,5,1,2,0,0,0,2
12,193,7,7,1,6,1,0,1,2,5,1,2,0,0,0,2
13,193,6,7,1,6,0,0,0,1,5,1,3,1,0,1,2
14,192,5,8,2,6,1,1,0,1,4,1,1,3,0,3,2
15,192,5,8,2,6,0,0,0,1,4,2,1,3,0,3,2
16,191,6,9,2,7,1,0,1,1,5,3,1,3,0,3,2
17,189,8,11,3,8,2,1,1,3,5,3,1,3,0,3,2
18,187,10,13,4,9,2,1,1,4,6,3,2,3,0,3,2
19,186,11,14,5,9,1,1,0,5,6,3,2,3,0,3,2
20,185,12,15,5,10,1,0,1,4,8,4,2,3,0,3,2
21,182,13,18,8,10,3,3,0,6,7,3,1,5,0,5,2
22,181,14,19,8,11,1,0,1,5,9,4,2,5,0,5,2
23,180,14,20,9,11,1,1,0,5,9,4,2,6,1,5,2
24,178,15,22,9,13,2,0,2,7,8,5,2,7,1,6,2
25,177,16,23,10,13,1,1,0,5,11,6,2,7,1,6,2
26,174,18,26,12,14,3,2,1,5,13,6,1,8,2,6,2
27,172,20,28,14,14,2,2,0,7,13,8,2,8,2,6,2
28,170,21,30,14,16,2,0,2,7,14,10,2,9,2,7,2
29,169,22,31,14,17,1,0,1,7,15,10,2,9,2,7,2
30,169,20,31,14,17,0,0,0,1,19,9,3,11,2,9,2
31,165,22,35,14,21,4,0,4,5,17,8,3,12,3,9,3
32,165,21,36,14,22,1,0,1,6,15,11,4,14,4,10,3
33,161,24,40,14,26,4,0,4,7,17,10,4,15,5,10,3
34,157,28,44,17,27,4,3,1,11,17,10,4,15,5,10,3
35,155,28,46,18,28,2,1,1,10,18,12,3,17,7,10,3
