
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,196,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,1
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,1
4,196,4,4,1,3,1,1,0,1,3,0,1,0,0,0,1
5,196,4,4,1,3,0,0,0,1,3,2,1,0,0,0,1
6,195,5,5,1,4,1,0,1,2,3,2,1,0,0,0,1
7,194,6,6,2,4,1,1,0,3,3,2,1,0,0,0,1
8,194,6,6,2,4,0,0,0,2,4,2,1,0,0,0,1
9,194,6,6,2,4,0,0,0,0,6,2,1,0,0,0,1
10,193,6,6,2,4,0,0,0,0,6,2,2,0,0,0,2
11,194,6,6,2,4,0,0,0,0,6,3,3,0,0,0,2
12,193,6,7,2,5,1,0,1,1,5,3,2,1,0,1,2
13,193,4,7,2,5,0,0,0,1,3,1,2,3,0,3,2
14,193,4,7,2,5,0,0,0,0,4,1,2,3,0,3,2
15,193,4,7,2,5,0,0,0,0,4,1,2,3,0,3,2
16,191,6,9,2,7,2,0,2,2,4,1,3,3,0,3,2
17,190,6,10,3,7,1,1,0,3,3,0,3,3,0,3,3
18,190,6,11,4,7,1,1,0,3,3,0,2,4,1,3,3
19,189,6,12,5,7,1,1,0,3,3,0,1,5,1,4,3
20,188,7,13,5,8,1,0,1,4,3,0,2,5,1,4,3
21,187,7,13,5,8,0,0,0,1,6,1,2,5,1,4,4
22,187,8,14,6,8,1,1,0,2,6,1,2,5,1,4,4
23,187,8,14,6,8,0,0,0,2,6,3,3,5,1,4,4
24,186,7,15,6,9,1,0,1,1,6,2,2,6,1,5,5
25,187,7,15,6,9,0,0,0,1,6,2,2,6,1,5,5
26,185,9,17,7,10,2,1,1,2,7,3,3,6,1,5,5
27,184,10,18,8,10,1,1,0,3,7,3,3,6,1,5,5
28,183,10,19,9,10,1,1,0,2,8,3,3,7,1,6,5
29,182,10,20,9,11,1,0,1,3,7,2,3,8,1,7,5
30,180,12,22,9,13,2,0,2,5,7,4,3,8,1,7,5
31,179,11,23,9,14,1,0,1,4,7,3,2,10,3,7,5
32,179,11,23,9,14,0,0,0,3,8,3,2,10,3,7,5
33,179,11,23,9,14,0,0,0,1,10,5,2,10,3,7,5
34,179,8,23,9,14,0,0,0,1,7,3,2,12,4,8,6
35,179,8,23,9,14,0,0,0,0,8,4,3,12,4,8,7
36,179,8,24,10,14,1,1,0,1,7,4,2,13,4,9,7
37,178,9,25,11,14,1,1,0,2,7,5,2,13,4,9,7
38,175,10,27,12,15,2,1,1,3,7,4,2,14,4,10,8
39,176,10,27,12,15,0,0,0,3,7,4,2,14,4,10,8
40,173,13,30,14,16,3,2,1,5,8,4,3,14,4,10,8
41,172,12,31,15,16,1,1,0,4,8,2,3,16,6,10,8
42,169,14,34,15,19,3,0,3,6,8,3,2,17,6,11,8
43,167,14,36,16,20,2,1,1,6,8,3,2,19,6,13,8
44,164,17,39,18,21,3,2,1,9,8,4,2,19,6,13,8
45,161,19,42,18,24,3,0,3,9,10,4,3,20,6,14,8
46,161,19,42,18,24,0,0,0,7,12,4,3,20,6,14,8
47,158,21,45,19,26,3,1,2,5,16,5,4,20,6,14,9
48,157,22,47,21,26,2,2,0,7,15,6,4,21,7,14,9
49,155,24,49,23,26,2,2,0,6,18,9,6,21,7,14,9
50,154,24,50,23,27,1,0,1,6,18,8,6,22,8,14,9
51,152,24,52,25,27,2,2,0,5,19,9,6,23,8,15,10
52,149,27,56,27,29,4,2,2,7,20,8,7,24,9,15,10
53,147,27,58,29,29,2,2,0,8,19,8,8,26,10,16,10
54,145,29,60,30,30,2,1,1,7,22,10,8,26,10,16,10
55,144,27,61,31,30,1,1,0,6,21,9,7,29,11,18,10
56,141,28,64,32,32,3,1,2,6,22,11,6,31,11,20,10
57,137,28,68,34,34,4,2,2,9,19,10,5,35,13,22,10
58,137,28,68,34,34,0,0,0,6,22,13,5,35,13,22,10
59,134,26,70,35,35,2,1,1,7,19,10,5,38,13,25,12
60,135,26,71,35,36,1,0,1,6,20,10,7,39,13,26,12
61,132,26,74,38,36,3,3,0,5,21,9,6,42,16,26,12
62,131,25,75,38,37,1,0,1,4,21,8,7,44,18,26,12
63,129,26,77,38,39,2,0,2,4,22,10,8,45,19,26,12
64,125,27,81,39,42,4,1,3,7,20,9,8,48,21,27,12
65,120,30,86,41,45,5,2,3,10,20,9,8,50,22,28,12
66,119,29,87,41,46,1,0,1,9,20,8,8,52,23,29,12
67,119,28,87,41,46,0,0,0,6,22,8,9,53,24,29,12
68,119,25,87,41,46,0,0,0,2,23,9,7,56,25,31,12
69,116,27,90,42,48,3,1,2,3,24,10,8,57,25,32,12
70,114,27,92,43,49,2,1,1,5,22,12,8,59,26,33,12
71,113,24,93,43,50,1,0,1,6,18,10,8,63,28,35,12
72,108,27,98,45,53,5,2,3,9,18,8,8,65,29,36,12
73,106,26,99,46,53,1,1,0,8,18,7,7,67,31,36,13
74,104,28,102,48,54,3,2,1,6,22,7,8,68,32,36,13
75,103,26,103,49,54,1,1,0,5,21,9,6,70,32,38,14
76,104,23,103,49,54,0,0,0,2,21,8,9,72,32,40,15
77,105,20,103,49,54,0,0,0,2,18,8,7,75,33,42,15
78,105,17,103,49,54,0,0,0,1,16,8,7,78,34,44,15
79,104,16,104,49,55,1,0,1,1,15,7,6,80,34,46,15
80,103,17,105,49,56,1,0,1,2,15,8,6,80,34,46,15
81,102,18,106,49,57,1,0,1,3,15,9,6,80,34,46,16
82,102,17,107,50,57,1,1,0,3,14,8,5,82,34,48,16
83,102,15,107,50,57,0,0,0,3,12,6,5,84,35,49,16
84,101,11,108,51,57,1,1,0,2,9,5,2,89,37,52,16
85,100,11,109,51,58,1,0,1,2,9,4,2,90,38,52,16
86,99,9,110,51,59,1,0,1,2,7,2,3,93,39,54,16
87,99,9,110,51,59,0,0,0,2,7,3,3,93,39,54,16
88,99,8,110,51,59,0,0,0,0,8,3,3,94,40,54,16
89,99,7,110,51,59,0,0,0,0,7,2,3,95,41,54,16
90,96,9,112,52,60,2,1,1,2,7,3,4,95,41,54,17
91,97,9,112,52,60,0,0,0,2,7,3,4,95,41,54,17
92,97,8,112,52,60,0,0,0,2,6,3,3,96,41,55,17
93,96,9,113,52,61,1,0,1,2,7,3,3,96,41,55,17
94,95,8,114,53,61,1,1,0,2,6,3,1,98,41,57,17
95,95,7,114,53,61,0,0,0,2,5,2,2,99,42,57,17
96,95,6,114,53,61,0,0,0,1,5,2,2,100,43,57,17
97,95,6,114,53,61,0,0,0,1,5,2,2,100,43,57,17
98,94,5,115,54,61,1,1,0,1,4,2,1,102,43,59,17
99,94,5,115,54,61,0,0,0,1,4,2,1,102,43,59,17
100,94,5,115,54,61,0,0,0,1,4,3,1,102,43,59,17
101,94,5,115,54,61,0,0,0,1,4,3,1,102,43,59,17
102,91,7,117,54,63,2,0,2,2,5,3,1,102,43,59,18
103,91,7,118,54,64,1,0,1,3,4,3,0,103,43,60,18
104,91,6,118,54,64,0,0,0,3,3,3,0,104,44,60,18
105,91,5,118,54,64,0,0,0,2,3,2,0,104,44,60,19
106,91,5,119,54,65,1,0,1,2,3,1,0,105,44,61,19
107,91,5,119,54,65,0,0,0,1,4,2,0,105,44,61,19
108,90,6,120,54,66,1,0,1,2,4,2,1,105,44,61,19
109,90,6,120,54,66,0,0,0,1,5,3,1,105,44,61,19
110,90,6,120,54,66,0,0,0,1,5,3,1,105,44,61,19
111,90,6,120,54,66,0,0,0,0,6,4,1,105,44,61,19
112,89,6,121,55,66,1,1,0,1,5,3,1,106,45,61,19
113,88,7,122,56,66,1,1,0,2,5,3,2,106,45,61,20
114,89,7,122,56,66,0,0,0,1,6,3,2,106,45,61,20
115,89,6,122,56,66,0,0,0,1,5,2,2,107,45,62,20
116,89,5,122,56,66,0,0,0,1,4,2,2,108,45,63,20
117,89,4,122,56,66,0,0,0,0,4,1,2,109,45,64,20
118,89,4,122,56,66,0,0,0,0,4,1,2,109,45,64,20
119,89,3,122,56,66,0,0,0,0,3,1,2,110,45,65,20
120,89,3,122,56,66,0,0,0,0,3,1,2,110,45,65,20
121,89,2,122,56,66,0,0,0,0,2,1,1,111,45,66,20
122,89,2,122,56,66,0,0,0,0,2,1,1,111,45,66,20
123,89,2,122,56,66,0,0,0,0,2,1,1,111,45,66,20
124,89,1,122,56,66,0,0,0,0,1,1,0,112,46,66,20
125,89,1,122,56,66,0,0,0,0,1,1,0,112,46,66,20
126,89,1,122,56,66,0,0,0,0,1,1,0,112,46,66,20
127,89,0,122,56,66,0,0,0,0,0,0,0,113,47,66,20
128,89,0,122,56,66,0,0,0,0,0,0,0,113,47,66,20
129,89,0,122,56,66,0,0,0,0,0,0,0,113,47,66,20
130,89,0,122,56,66,0,0,0,0,0,0,0,113,47,66,20
131,89,0,122,56,66,0,0,0,0,0,0,0,113,47,66,20
132,89,0,122,56,66,0,0,0,0,0,0,0,113,47,66,20
133,89,0,122,56,66,0,0,0,0,0,0,0,113,47,66,20
134,88,0,122,56,66,0,0,0,0,0,0,0,113,47,66,21
135,89,0,122,56,66,0,0,0,0,0,0,0,113,47,66,21
136,89,0,122,56,66,0,0,0,0,0,0,0,113,47,66,21
137,89,0,122,56,66,0,0,0,0,0,0,0,113,47,66,22
138,90,0,122,56,66,0,0,0,0,0,0,0,113,47,66,22
139,90,0,122,56,66,0,0,0,0,0,0,0,113,47,66,22
140,90,0,122,56,66,0,0,0,0,0,0,0,113,47,66,23
141,91,0,122,56,66,0,0,0,0,0,0,0,113,47,66,23
142,91,0,122,56,66,0,0,0,0,0,0,0,113,47,66,23
143,91,0,122,56,66,0,0,0,0,0,0,0,113,47,66,23
144,91,0,122,56,66,0,0,0,0,0,0,0,113,47,66,23
145,91,0,122,56,66,0,0,0,0,0,0,0,113,47,66,23
146,91,0,122,56,66,0,0,0,0,0,0,0,113,47,66,23
147,91,0,122,56,66,0,0,0,0,0,0,0,113,47,66,23
148,91,0,122,56,66,0,0,0,0,0,0,0,113,47,66,24
