
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
3,196,3,2,0,2,0,0,0,1,2,0,0,0,0,0,1
4,196,4,3,1,2,1,1,0,1,3,0,0,0,0,0,1
5,195,5,4,2,2,1,1,0,2,3,0,2,0,0,0,1
6,193,7,6,4,2,2,2,0,4,3,1,2,0,0,0,1
7,192,8,7,5,2,1,1,0,5,3,1,2,0,0,0,1
8,191,8,7,5,2,0,0,0,3,5,1,2,0,0,0,2
9,192,8,7,5,2,0,0,0,3,5,1,2,0,0,0,2
10,192,8,7,5,2,0,0,0,1,7,3,2,0,0,0,2
11,191,8,8,6,2,1,1,0,1,7,2,2,0,0,0,3
12,191,9,9,6,3,1,0,1,2,7,2,4,0,0,0,3
13,191,7,9,6,3,0,0,0,2,5,3,2,2,0,2,3
14,190,7,10,6,4,1,0,1,2,5,2,2,3,0,3,3
15,190,7,10,6,4,0,0,0,2,5,2,2,3,0,3,3
16,190,7,10,6,4,0,0,0,0,7,2,3,3,0,3,3
17,190,7,10,6,4,0,0,0,0,7,2,3,3,0,3,3
18,190,6,10,6,4,0,0,0,0,6,2,4,4,1,3,3
19,189,7,11,6,5,1,0,1,1,6,2,4,4,1,3,3
20,188,6,12,6,6,1,0,1,2,4,2,2,6,3,3,3
21,187,6,13,6,7,1,0,1,3,3,1,2,7,4,3,3
22,186,6,13,6,7,0,0,0,2,4,1,2,7,4,3,4
23,186,7,14,7,7,1,1,0,2,5,1,2,7,4,3,4
24,183,9,17,8,9,3,1,2,5,4,1,2,8,5,3,4
25,183,9,17,8,9,0,0,0,3,6,2,2,8,5,3,4
26,183,7,17,8,9,0,0,0,2,5,1,1,10,5,5,4
27,182,8,18,9,9,1,1,0,1,7,3,1,10,5,5,4
28,181,9,19,9,10,1,0,1,2,7,4,1,10,5,5,4
29,178,11,21,11,10,2,2,0,4,7,6,1,10,5,5,5
30,177,13,23,11,12,2,0,2,5,8,6,1,10,5,5,5
31,173,16,26,12,14,3,1,2,7,9,6,1,10,5,5,6
32,173,16,27,12,15,1,0,1,6,10,7,0,11,5,6,6
33,171,17,29,13,16,2,1,1,7,10,6,1,12,5,7,6
34,171,17,29,13,16,0,0,0,4,13,8,1,12,5,7,6
35,168,18,32,15,17,3,2,1,4,14,6,2,14,6,8,6
36,167,18,33,15,18,1,0,1,5,13,8,2,15,6,9,6
37,162,20,37,17,20,4,2,2,8,12,8,3,17,7,10,7
38,162,20,37,17,20,0,0,0,5,15,8,3,17,7,10,8
39,162,21,38,17,21,1,0,1,5,16,8,4,17,7,10,8
40,161,21,39,18,21,1,1,0,3,18,9,5,18,8,10,8
41,159,22,41,19,22,2,1,1,4,18,9,5,19,8,11,8
42,155,24,45,22,23,4,3,1,8,16,7,8,21,10,11,8
43,152,25,47,22,25,2,0,2,9,16,7,8,22,10,12,9
44,150,25,50,25,25,3,3,0,9,16,4,8,25,10,15,9
45,148,24,52,25,27,2,0,2,8,16,2,8,28,12,16,9
46,146,26,54,25,29,2,0,2,7,19,4,9,28,12,16,9
47,146,25,54,25,29,0,0,0,4,21,5,10,29,12,17,9
48,144,24,56,25,31,2,0,2,3,21,4,11,32,14,18,9
49,138,29,62,27,35,6,2,4,9,20,7,10,33,14,19,9
50,134,29,66,28,38,4,1,3,11,18,9,7,36,16,20,10
51,134,29,67,29,38,1,1,0,9,20,9,6,37,16,21,10
52,133,30,68,30,38,1,1,0,6,24,9,8,37,16,21,10
53,129,33,72,31,41,4,1,3,7,26,11,8,38,16,22,10
54,128,31,73,31,42,1,0,1,6,25,12,8,41,18,23,11
55,126,32,76,32,44,3,1,2,6,26,14,7,43,19,24,11
56,123,32,79,33,46,3,1,2,9,23,15,5,46,20,26,11
57,120,32,82,33,49,3,0,3,7,25,13,7,49,21,28,11
58,117,32,85,34,51,3,1,2,9,23,10,7,52,23,29,11
59,113,36,89,37,52,4,3,1,7,29,11,11,52,23,29,11
60,109,38,93,40,53,4,3,1,9,29,12,9,54,23,31,11
61,106,38,96,42,54,3,2,1,11,27,13,11,57,25,32,11
62,104,36,98,43,55,2,1,1,8,28,10,12,61,25,36,11
63,102,35,100,44,56,2,1,1,7,28,9,11,64,25,39,11
64,101,34,101,45,56,1,1,0,3,31,12,11,66,27,39,11
65,96,36,106,48,58,5,3,2,8,28,14,9,69,28,41,11
66,96,36,106,48,58,0,0,0,7,29,18,10,69,28,41,11
67,91,36,111,52,59,5,4,1,10,26,17,6,74,29,45,11
68,89,36,113,53,60,2,1,1,9,27,15,7,75,29,46,12
69,88,32,115,53,62,2,0,2,7,25,14,4,81,31,50,12
70,87,30,116,53,63,1,0,1,8,22,16,2,83,31,52,13
71,87,30,117,54,63,1,1,0,5,25,19,2,84,32,52,13
72,86,27,118,55,63,1,1,0,4,23,15,2,88,34,54,13
73,86,24,118,55,63,0,0,0,2,22,15,3,91,36,55,14
74,85,21,119,55,64,1,0,1,1,20,14,2,95,39,56,15
75,85,22,120,55,65,1,0,1,2,20,16,2,95,39,56,15
76,84,21,121,56,65,1,1,0,3,18,17,1,96,39,57,16
77,84,21,122,56,66,1,0,1,4,17,16,1,97,40,57,16
78,83,19,123,57,66,1,1,0,4,15,13,1,100,41,59,16
79,83,15,123,57,66,0,0,0,2,13,9,1,104,44,60,16
80,80,18,126,59,67,3,2,1,4,14,10,1,104,44,60,16
81,80,14,126,59,67,0,0,0,3,11,8,1,108,48,60,16
82,80,12,126,59,67,0,0,0,3,9,7,1,110,48,62,16
83,80,10,126,59,67,0,0,0,2,8,6,1,112,49,63,16
84,80,8,126,59,67,0,0,0,0,8,4,1,114,50,64,16
85,80,8,126,59,67,0,0,0,0,8,5,1,114,50,64,16
