
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2,195,5,5,0,5,0,0,0,3,2,0,0,0,0,0,0
3,194,6,6,0,6,1,0,1,3,3,0,0,0,0,0,0
4,193,7,7,1,6,1,1,0,2,5,2,0,0,0,0,0
5,192,8,8,2,6,1,1,0,3,5,3,0,0,0,0,0
6,191,9,9,2,7,1,0,1,2,7,3,2,0,0,0,0
7,190,10,10,3,7,1,1,0,3,7,3,2,0,0,0,0
8,189,11,11,3,8,1,0,1,4,7,4,3,0,0,0,0
9,189,11,11,3,8,0,0,0,3,8,4,3,0,0,0,0
10,188,12,12,4,8,1,1,0,3,9,4,3,0,0,0,0
11,187,13,13,4,9,1,0,1,2,11,5,3,0,0,0,0
12,186,12,14,4,10,1,0,1,3,9,3,4,2,0,2,0
13,184,13,16,5,11,2,1,1,5,8,3,5,3,0,3,0
14,183,12,17,6,11,1,1,0,5,7,3,3,5,0,5,0
15,183,12,17,6,11,0,0,0,4,8,3,3,5,0,5,0
16,182,10,17,6,11,0,0,0,2,8,3,2,7,1,6,1
17,180,12,19,7,12,2,1,1,2,10,4,2,7,1,6,2
18,181,12,19,7,12,0,0,0,2,10,4,4,7,1,6,2
19,178,13,21,8,13,2,1,1,4,9,5,4,8,2,6,3
20,179,12,21,8,13,0,0,0,3,9,5,3,9,2,7,3
21,177,11,22,8,14,1,0,1,3,8,4,2,11,3,8,4
22,178,10,22,8,14,0,0,0,1,9,4,2,11,3,8,5
23,178,11,23,9,14,1,1,0,1,10,5,2,11,3,8,5
24,178,10,23,9,14,0,0,0,1,9,6,2,12,4,8,5
25,178,9,23,9,14,0,0,0,1,8,6,2,13,4,9,5
26,177,7,23,9,14,0,0,0,1,6,6,0,15,4,11,6
27,177,7,24,9,15,1,0,1,1,6,5,0,16,5,11,6
28,176,8,25,10,15,1,1,0,2,6,5,0,16,5,11,6
29,176,8,25,10,15,0,0,0,2,6,6,0,16,5,11,6
30,176,7,25,10,15,0,0,0,1,6,5,0,17,5,12,6
31,174,7,26,10,16,1,0,1,2,5,4,0,18,6,12,8
32,176,5,26,10,16,0,0,0,1,4,2,1,20,7,13,8
33,174,6,28,11,17,2,1,1,3,3,1,1,21,7,14,8
34,174,6,28,11,17,0,0,0,3,3,2,1,21,7,14,8
35,174,6,28,11,17,0,0,0,2,4,2,1,21,7,14,8
36,173,7,29,11,18,1,0,1,2,5,2,1,21,7,14,8
37,173,6,29,11,18,0,0,0,1,5,2,1,22,8,14,8
38,173,6,29,11,18,0,0,0,0,6,2,2,22,8,14,8
39,172,7,30,12,18,1,1,0,1,6,2,3,22,8,14,8
40,172,6,30,12,18,0,0,0,1,5,3,2,23,8,15,8
41,170,8,32,12,20,2,0,2,3,5,3,2,23,8,15,8
42,170,7,32,12,20,0,0,0,3,4,2,2,24,9,15,8
43,169,8,33,12,21,1,0,1,2,6,2,2,24,9,15,8
44,169,8,33,12,21,0,0,0,1,7,2,2,24,9,15,8
45,169,7,33,12,21,0,0,0,1,6,2,3,25,9,16,8
46,168,7,34,12,22,1,0,1,2,5,3,2,26,9,17,8
47,166,7,35,12,23,1,0,1,2,5,3,1,27,10,17,9
48,165,8,37,13,24,2,1,1,4,4,2,1,28,10,18,9
49,163,10,39,13,26,2,0,2,5,5,3,1,28,10,18,9
50,162,11,40,14,26,1,1,0,5,6,3,1,28,10,18,9
51,162,11,40,14,26,0,0,0,3,8,4,1,28,10,18,9
52,158,15,44,17,27,4,3,1,4,11,5,1,28,10,18,9
53,155,16,47,19,28,3,2,1,7,9,5,1,30,11,19,9
54,154,16,48,19,29,1,0,1,6,10,7,1,31,11,20,9
55,152,18,50,21,29,2,2,0,6,12,7,1,31,11,20,9
56,151,19,51,22,29,1,1,0,4,15,8,2,31,11,20,9
57,149,20,53,23,30,2,1,1,6,14,9,2,32,11,21,9
58,148,21,54,24,30,1,1,0,5,16,12,2,32,11,21,9
59,146,21,56,25,31,2,1,1,5,16,10,2,33,11,22,10
