
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,0
3,195,5,5,1,4,1,1,0,2,3,0,0,0,0,0,0
4,195,5,5,1,4,0,0,0,1,4,1,2,0,0,0,0
5,193,7,7,2,5,2,1,1,3,4,1,2,0,0,0,0
6,192,8,8,2,6,1,0,1,3,5,2,2,0,0,0,0
7,191,8,8,2,6,0,0,0,3,5,2,2,0,0,0,1
8,191,9,9,2,7,1,0,1,2,7,3,2,0,0,0,1
9,191,9,9,2,7,0,0,0,2,7,3,2,0,0,0,1
10,188,12,12,4,8,3,2,1,3,9,4,3,0,0,0,1
11,188,12,12,4,8,0,0,0,3,9,4,3,0,0,0,1
12,186,11,14,6,8,2,2,0,5,6,4,2,3,0,3,1
13,186,10,14,6,8,0,0,0,2,8,3,2,3,0,3,2
14,185,11,16,6,10,2,0,2,3,8,2,2,4,0,4,2
15,184,12,17,6,11,1,0,1,4,8,4,3,4,0,4,2
16,182,13,19,7,12,2,1,1,4,9,4,3,5,1,4,2
17,182,13,19,7,12,0,0,0,3,10,4,3,5,1,4,2
18,180,13,20,8,12,1,1,0,2,11,6,2,6,1,5,3
19,178,16,23,8,15,3,0,3,5,11,6,3,6,1,5,3
20,178,14,23,8,15,0,0,0,3,11,7,2,8,1,7,3
21,177,15,24,9,15,1,1,0,3,12,7,2,8,1,7,3
22,174,18,27,10,17,3,1,2,5,13,9,2,8,1,7,3
23,173,16,28,10,18,1,0,1,4,12,7,2,11,3,8,3
24,173,15,28,10,18,0,0,0,3,12,7,2,12,4,8,3
25,171,17,30,11,19,2,1,1,2,15,8,3,12,4,8,3
26,170,16,31,11,20,1,0,1,3,13,6,4,14,5,9,3
27,168,17,33,12,21,2,1,1,3,14,9,3,15,5,10,3
28,166,16,35,13,22,2,1,1,5,11,6,3,17,5,12,4
29,166,17,36,13,23,1,0,1,5,12,8,3,17,5,12,4
30,164,18,38,14,24,2,1,1,6,12,7,3,18,6,12,4
31,162,19,40,15,25,2,1,1,5,14,8,2,19,6,13,4
32,160,20,42,16,26,2,1,1,4,16,8,2,20,6,14,4
