
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,0
5,197,3,3,0,3,1,0,1,1,2,1,1,0,0,0,0
6,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,0
7,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,0
8,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,0
9,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,0
10,195,5,5,2,3,2,2,0,2,3,1,2,0,0,0,0
11,193,7,7,3,4,2,1,1,4,3,1,2,0,0,0,0
12,193,6,7,3,4,0,0,0,4,2,1,1,1,0,1,0
13,192,6,8,4,4,1,1,0,5,1,0,1,2,0,2,0
14,192,6,8,4,4,0,0,0,1,5,0,1,2,0,2,0
15,192,6,8,4,4,0,0,0,1,5,0,1,2,0,2,0
16,192,6,8,4,4,0,0,0,0,6,3,2,2,0,2,0
17,191,6,8,4,4,0,0,0,0,6,3,2,2,0,2,1
18,192,5,8,4,4,0,0,0,0,5,4,1,3,0,3,1
19,192,5,8,4,4,0,0,0,0,5,4,1,3,0,3,1
20,190,7,10,4,6,2,0,2,2,5,4,1,3,0,3,1
21,189,8,11,5,6,1,1,0,3,5,4,1,3,0,3,1
22,188,9,12,6,6,1,1,0,3,6,4,1,3,0,3,1
23,188,9,12,6,6,0,0,0,3,6,4,1,3,0,3,1
24,188,5,12,6,6,0,0,0,1,4,1,1,7,3,4,1
25,186,7,14,7,7,2,1,1,2,5,1,1,7,3,4,1
26,184,8,16,7,9,2,0,2,4,4,2,1,8,4,4,1
27,184,8,16,7,9,0,0,0,4,4,3,1,8,4,4,1
28,184,8,16,7,9,0,0,0,2,6,3,1,8,4,4,1
