
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,197,2,2,0,2,0,0,0,0,2,1,0,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,1
6,197,2,2,0,2,0,0,0,0,2,1,1,0,0,0,2
7,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,2
8,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,2
9,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,2
10,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,2
11,196,3,3,1,2,0,0,0,0,3,1,1,0,0,0,3
12,196,3,4,2,2,1,1,0,1,2,0,1,1,0,1,3
13,195,3,4,2,2,0,0,0,1,2,1,1,1,0,1,4
14,196,2,4,2,2,0,0,0,1,1,1,0,2,0,2,4
15,195,2,4,2,2,0,0,0,1,1,1,0,2,0,2,5
16,196,2,4,2,2,0,0,0,0,2,1,0,2,0,2,5
17,195,2,4,2,2,0,0,0,0,2,1,0,2,0,2,6
18,195,3,5,2,3,1,0,1,1,2,1,1,2,0,2,6
19,195,3,5,2,3,0,0,0,1,2,1,1,2,0,2,6
20,195,3,5,2,3,0,0,0,1,2,1,1,2,0,2,6
21,195,2,5,2,3,0,0,0,0,2,0,1,3,1,2,6
22,194,2,5,2,3,0,0,0,0,2,0,1,3,1,2,7
23,195,2,5,2,3,0,0,0,0,2,0,2,3,1,2,7
24,194,2,5,2,3,0,0,0,0,2,0,2,3,1,2,8
25,195,2,5,2,3,0,0,0,0,2,0,2,3,1,2,8
26,195,1,5,2,3,0,0,0,0,1,0,1,4,2,2,8
27,195,1,5,2,3,0,0,0,0,1,0,1,4,2,2,8
28,195,1,5,2,3,0,0,0,0,1,0,1,4,2,2,8
