
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
3,195,5,4,2,2,2,2,0,3,2,0,0,0,0,0,0
4,194,5,4,2,2,0,0,0,2,3,1,0,0,0,0,1
5,193,6,5,2,3,1,0,1,3,3,1,1,0,0,0,2
6,194,6,5,2,3,0,0,0,2,4,1,2,0,0,0,2
7,193,7,6,2,4,1,0,1,2,5,1,2,0,0,0,2
8,192,8,7,2,5,1,0,1,2,6,2,2,0,0,0,2
9,190,10,9,4,5,2,2,0,4,6,3,2,0,0,0,2
10,190,10,9,4,5,0,0,0,2,8,3,3,0,0,0,2
11,188,12,11,4,7,2,0,2,4,8,3,3,0,0,0,2
12,186,13,13,6,7,2,2,0,5,8,3,4,1,0,1,2
13,185,12,13,6,7,0,0,0,4,8,3,3,2,0,2,3
14,184,13,15,6,9,2,0,2,4,9,4,2,3,0,3,3
15,184,13,15,6,9,0,0,0,3,10,4,3,3,0,3,3
16,180,16,19,8,11,4,2,2,5,11,4,4,4,1,3,3
17,179,16,20,8,12,1,0,1,6,10,3,5,5,2,3,3
18,176,18,23,9,14,3,1,2,6,12,5,4,6,2,4,3
19,176,18,23,9,14,0,0,0,6,12,5,4,6,2,4,3
20,174,18,25,9,16,2,0,2,4,14,6,4,8,2,6,3
21,173,17,25,9,16,0,0,0,3,14,5,4,8,2,6,5
22,173,18,27,10,17,2,1,1,4,14,8,4,9,3,6,5
23,171,19,29,11,18,2,1,1,4,15,9,3,10,4,6,5
24,169,18,31,11,20,2,0,2,5,13,8,2,12,4,8,6
25,170,17,31,11,20,0,0,0,3,14,10,1,13,5,8,6
26,166,19,35,13,22,4,2,2,6,13,8,2,15,6,9,6
27,165,19,36,13,23,1,0,1,5,14,8,3,15,6,9,7
28,163,21,39,15,24,3,2,1,8,13,9,2,16,6,10,7
29,160,24,42,16,26,3,1,2,9,15,9,4,16,6,10,7
30,156,24,46,18,28,4,2,2,10,14,5,4,20,6,14,7
31,154,24,47,19,28,1,1,0,8,16,5,5,21,6,15,8
32,153,26,49,21,28,2,2,0,8,18,7,6,21,6,15,8
33,152,25,50,22,28,1,1,0,5,20,7,7,23,6,17,8
34,149,27,53,23,30,3,1,2,5,22,9,6,24,6,18,8
35,148,26,54,24,30,1,1,0,6,20,11,6,26,7,19,8
36,147,25,55,25,30,1,1,0,5,20,10,8,27,8,19,9
37,146,25,57,25,32,2,0,2,6,19,10,6,29,8,21,9
38,139,30,62,25,37,5,0,5,8,22,11,7,29,8,21,11
39,139,31,64,26,38,2,1,1,8,23,12,6,30,8,22,11
40,133,34,70,29,41,6,3,3,9,25,11,7,33,10,23,11
41,128,35,75,31,44,5,2,3,12,23,10,6,36,10,26,12
42,125,37,79,33,46,4,2,2,12,25,10,9,38,12,26,12
43,125,33,79,33,46,0,0,0,7,26,8,9,42,14,28,12
44,122,33,82,33,49,3,0,3,6,27,10,8,45,16,29,12
45,119,36,85,36,49,3,3,0,7,29,14,9,45,16,29,12
46,117,36,87,37,50,2,1,1,7,29,16,9,47,17,30,12
47,115,38,89,38,51,2,1,1,6,32,16,11,47,17,30,12
48,111,39,93,41,52,4,3,1,7,32,17,9,50,19,31,12
49,106,42,98,43,55,5,2,3,12,30,18,9,52,19,33,12
50,101,41,103,44,59,5,1,4,15,26,16,8,57,20,37,13
51,98,43,107,46,61,4,2,2,14,29,15,7,59,20,39,13
52,97,40,108,46,62,1,0,1,12,28,13,7,63,23,40,13
53,95,37,110,48,62,2,2,0,5,32,14,6,67,24,43,14
54,95,35,111,48,63,1,0,1,4,31,13,7,70,25,45,14
55,91,36,115,51,64,4,3,1,8,28,20,6,72,26,46,15
56,90,36,117,52,65,2,1,1,8,28,18,8,74,26,48,15
57,88,35,119,53,66,2,1,1,8,27,15,8,77,27,50,15
58,86,33,121,54,67,2,1,1,8,25,15,6,80,29,51,16
59,84,36,124,56,68,3,2,1,6,30,17,6,80,29,51,16
60,82,37,126,56,70,2,0,2,7,30,19,5,81,30,51,16
61,81,33,127,56,71,1,0,1,7,26,18,6,86,34,52,16
62,79,32,129,57,72,2,1,1,6,26,17,5,89,34,55,16
63,78,25,130,58,72,1,1,0,4,21,11,4,97,37,60,16
64,77,24,131,59,72,1,1,0,4,20,12,4,99,37,62,16
65,76,25,132,60,72,1,1,0,3,22,14,5,99,37,62,16
66,72,27,136,60,76,4,0,4,6,21,12,6,101,38,63,17
67,72,26,137,60,77,1,0,1,7,19,11,7,103,39,64,17
68,71,24,137,60,77,0,0,0,1,23,10,7,105,41,64,18
69,72,19,137,60,77,0,0,0,0,19,6,6,110,43,67,18
70,72,18,137,60,77,0,0,0,0,18,11,6,111,44,67,18
71,71,18,138,60,78,1,0,1,1,17,11,6,112,45,67,18
72,71,14,138,60,78,0,0,0,1,13,9,4,115,47,68,19
73,69,14,141,61,80,3,1,2,4,10,7,3,118,47,71,19
74,69,13,141,61,80,0,0,0,4,9,7,2,119,47,72,19
75,69,12,141,61,80,0,0,0,3,9,7,1,120,48,72,19
76,69,11,141,61,80,0,0,0,1,10,6,1,121,48,73,19
77,69,11,141,61,80,0,0,0,0,11,7,1,121,48,73,19
78,66,8,144,63,81,3,2,1,3,5,4,0,127,50,77,19
79,65,8,145,64,81,1,1,0,4,4,4,0,128,50,78,20
80,66,8,145,64,81,0,0,0,4,4,4,0,128,50,78,20
81,66,8,145,64,81,0,0,0,3,5,4,0,128,50,78,20
82,66,8,145,64,81,0,0,0,0,8,4,0,128,50,78,20
83,66,8,145,64,81,0,0,0,0,8,4,1,128,50,78,20
84,65,9,146,64,82,1,0,1,1,8,6,2,128,50,78,20
85,63,10,148,66,82,2,2,0,3,7,5,2,129,50,79,20
