
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,196,3,3,0,3,1,0,1,1,2,1,0,0,0,0,1
5,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,1
6,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,1
7,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,1
8,196,4,4,1,3,1,1,0,1,3,2,1,0,0,0,1
9,195,5,5,1,4,1,0,1,2,3,2,1,0,0,0,1
10,195,5,5,1,4,0,0,0,2,3,2,1,0,0,0,1
11,195,5,5,1,4,0,0,0,0,5,2,1,0,0,0,1
12,194,5,6,2,4,1,1,0,1,4,1,1,1,0,1,1
13,193,5,7,3,4,1,1,0,2,3,3,0,2,0,2,1
14,193,5,7,3,4,0,0,0,2,3,3,0,2,0,2,1
15,193,5,7,3,4,0,0,0,1,4,3,0,2,0,2,1
16,192,5,8,3,5,1,0,1,2,3,2,0,3,0,3,1
17,192,5,8,3,5,0,0,0,1,4,3,0,3,0,3,1
18,191,6,9,3,6,1,0,1,1,5,3,0,3,0,3,1
19,190,7,10,3,7,1,0,1,2,5,4,0,3,0,3,1
20,189,8,11,4,7,1,1,0,3,5,5,0,3,0,3,1
21,188,7,12,4,8,1,0,1,4,3,3,0,5,1,4,1
22,187,8,13,5,8,1,1,0,3,5,3,0,5,1,4,1
23,187,8,13,5,8,0,0,0,1,7,3,0,5,1,4,1
24,186,9,14,6,8,1,1,0,2,7,3,2,5,1,4,1
25,183,10,16,6,10,2,0,2,3,7,4,2,6,2,4,2
26,183,11,17,6,11,1,0,1,3,8,4,2,6,2,4,2
27,183,10,17,6,11,0,0,0,3,7,4,2,7,3,4,2
28,181,11,19,8,11,2,2,0,5,6,3,3,8,3,5,2
