
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
3,197,3,3,1,2,1,1,0,1,2,0,0,0,0,0,0
4,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,0
5,197,3,3,1,2,0,0,0,0,3,1,1,0,0,0,0
6,197,3,3,1,2,0,0,0,0,3,1,1,0,0,0,0
7,197,3,3,1,2,0,0,0,0,3,1,2,0,0,0,0
8,197,3,3,1,2,0,0,0,0,3,1,2,0,0,0,0
9,194,6,6,3,3,3,2,1,3,3,1,2,0,0,0,0
10,192,7,7,3,4,1,0,1,4,3,1,2,0,0,0,1
11,193,7,7,3,4,0,0,0,3,4,1,2,0,0,0,1
12,192,5,7,3,4,0,0,0,2,3,0,1,2,0,2,2
13,193,5,7,3,4,0,0,0,0,5,1,1,2,0,2,2
14,193,5,7,3,4,0,0,0,0,5,2,1,2,0,2,2
15,190,7,10,3,7,3,0,3,3,4,4,0,3,1,2,2
16,190,7,10,3,7,0,0,0,3,4,4,0,3,1,2,2
17,190,7,10,3,7,0,0,0,3,4,4,0,3,1,2,2
18,189,8,11,3,8,1,0,1,2,6,4,0,3,1,2,2
19,186,10,13,4,9,2,1,1,3,7,4,0,3,1,2,3
20,185,12,15,5,10,2,1,1,5,7,6,0,3,1,2,3
21,184,12,16,6,10,1,1,0,6,6,6,0,4,2,2,3
22,182,13,18,6,12,2,0,2,4,9,5,0,5,3,2,3
23,181,12,19,7,12,1,1,0,4,8,3,0,7,3,4,3
24,180,13,20,7,13,1,0,1,4,9,6,1,7,3,4,3
25,179,14,21,8,13,1,1,0,4,10,7,1,7,3,4,3
26,179,14,21,8,13,0,0,0,2,12,8,1,7,3,4,3
27,178,15,22,9,13,1,1,0,2,13,8,2,7,3,4,3
28,174,16,26,12,14,4,3,1,5,11,7,2,9,3,6,4
