
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
7,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
8,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
9,197,3,3,0,3,1,0,1,1,2,1,1,0,0,0,0
10,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,0
11,196,4,4,1,3,1,1,0,1,3,1,1,0,0,0,0
12,196,3,4,1,3,0,0,0,1,2,1,0,1,0,1,0
13,196,2,4,1,3,0,0,0,1,1,1,0,2,0,2,0
14,196,2,4,1,3,0,0,0,1,1,1,0,2,0,2,0
15,195,2,4,1,3,0,0,0,0,2,1,0,2,0,2,1
16,195,2,4,1,3,0,0,0,0,2,1,0,2,0,2,2
17,196,2,4,1,3,0,0,0,0,2,2,0,2,0,2,2
18,195,3,5,2,3,1,1,0,1,2,2,0,2,0,2,2
19,194,4,6,2,4,1,0,1,2,2,2,0,2,0,2,2
20,194,4,6,2,4,0,0,0,2,2,2,0,2,0,2,2
21,194,3,6,2,4,0,0,0,2,1,1,0,3,0,3,2
22,194,3,6,2,4,0,0,0,0,3,1,0,3,0,3,2
23,194,3,6,2,4,0,0,0,0,3,1,0,3,0,3,2
24,193,4,7,2,5,1,0,1,1,3,2,1,3,0,3,2
25,193,3,7,2,5,0,0,0,1,2,1,1,4,1,3,2
26,193,3,7,2,5,0,0,0,1,2,1,1,4,1,3,2
27,192,4,8,2,6,1,0,1,1,3,1,1,4,1,3,2
28,190,6,10,4,6,2,2,0,3,3,1,1,4,1,3,2
