
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,195,4,4,0,4,0,0,0,4,0,0,0,0,0,0,1
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,1
3,195,4,4,0,4,0,0,0,2,2,0,0,0,0,0,2
4,196,4,4,0,4,0,0,0,0,4,0,1,0,0,0,2
5,196,4,4,0,4,0,0,0,0,4,1,1,0,0,0,2
6,195,5,5,0,5,1,0,1,1,4,2,2,0,0,0,2
7,195,5,5,0,5,0,0,0,1,4,2,2,0,0,0,2
8,194,5,6,1,5,1,1,0,1,4,2,2,0,0,0,3
9,195,5,6,1,5,0,0,0,0,5,2,2,0,0,0,3
10,194,5,6,1,5,0,0,0,0,5,2,2,0,0,0,4
11,194,6,7,2,5,1,1,0,1,5,2,3,0,0,0,4
12,194,5,7,2,5,0,0,0,1,4,2,2,1,0,1,4
13,193,5,8,3,5,1,1,0,1,4,1,2,2,0,2,4
14,193,3,8,3,5,0,0,0,1,2,0,1,4,0,4,4
15,193,3,8,3,5,0,0,0,1,2,1,1,4,0,4,4
16,193,3,8,3,5,0,0,0,0,3,1,1,4,0,4,4
17,191,5,10,3,7,2,0,2,2,3,1,1,4,0,4,4
18,190,5,10,3,7,0,0,0,2,3,2,1,4,0,4,5
19,190,5,11,3,8,1,0,1,3,2,2,0,5,0,5,5
20,190,5,11,3,8,0,0,0,2,3,2,0,5,0,5,5
21,189,5,11,3,8,0,0,0,1,4,2,0,5,0,5,6
22,188,7,13,3,10,2,0,2,2,5,2,1,5,0,5,6
23,188,6,13,3,10,0,0,0,2,4,2,1,6,1,5,6
24,186,7,14,4,10,1,1,0,3,4,3,1,6,1,5,7
25,187,7,14,4,10,0,0,0,2,5,3,1,6,1,5,7
26,186,7,15,4,11,1,0,1,1,6,2,1,7,2,5,7
27,184,9,17,5,12,2,1,1,3,6,3,1,7,2,5,7
28,182,10,18,6,12,1,1,0,3,7,4,2,7,2,5,8
29,180,13,21,9,12,3,3,0,6,7,4,2,7,2,5,8
30,180,12,21,9,12,0,0,0,4,8,4,2,8,2,6,8
31,177,14,24,11,13,3,2,1,5,9,3,2,9,2,7,8
32,175,15,26,12,14,2,1,1,6,9,4,2,10,2,8,8
33,173,17,28,12,16,2,0,2,6,11,6,2,10,2,8,8
34,172,18,29,12,17,1,0,1,6,12,7,2,10,2,8,8
35,171,18,30,12,18,1,0,1,4,14,8,2,11,2,9,8
36,171,16,30,12,18,0,0,0,2,14,8,1,13,3,10,8
37,167,20,34,14,20,4,2,2,5,15,11,1,13,3,10,8
38,165,20,36,14,22,2,0,2,7,13,12,0,14,3,11,9
39,166,17,36,14,22,0,0,0,5,12,10,0,14,3,11,12
40,168,16,37,14,23,1,0,1,2,14,8,0,16,4,12,12
41,168,16,37,14,23,0,0,0,1,15,10,0,16,4,12,12
42,166,17,39,16,23,2,2,0,2,15,13,0,17,5,12,12
43,162,19,43,17,26,4,1,3,6,13,12,0,18,6,12,13
44,161,20,45,19,26,2,2,0,7,13,11,1,19,6,13,13
45,159,20,47,20,27,2,1,1,6,14,9,1,21,6,15,13
46,157,21,49,21,28,2,1,1,5,16,9,1,22,6,16,13
47,155,22,51,23,28,2,2,0,6,16,11,1,23,6,17,13
48,154,23,52,23,29,1,0,1,5,18,13,2,23,6,17,13
49,151,23,55,26,29,3,3,0,7,16,10,3,25,6,19,14
50,150,21,57,28,29,2,2,0,5,16,8,3,29,8,21,14
51,147,23,60,30,30,3,2,1,7,16,7,4,30,8,22,14
52,146,23,61,30,31,1,0,1,6,17,8,6,31,8,23,14
53,146,23,61,30,31,0,0,0,2,21,9,6,31,8,23,14
54,145,24,62,30,32,1,0,1,1,23,11,6,31,8,23,14
55,140,25,66,33,33,4,3,1,5,20,11,7,34,9,25,15
56,135,27,72,35,37,6,2,4,11,16,9,7,37,12,25,16
57,136,26,72,35,37,0,0,0,9,17,9,6,38,12,26,16
58,132,28,76,36,40,4,1,3,9,19,7,6,40,12,28,16
59,129,30,79,37,42,3,1,2,9,21,9,5,41,13,28,16
60,124,31,84,38,46,5,1,4,12,19,10,4,45,16,29,16
61,123,29,84,38,46,0,0,0,7,22,10,5,46,17,29,18
62,123,29,86,40,46,2,2,0,6,23,10,5,48,19,29,18
63,122,28,87,41,46,1,1,0,4,24,11,7,50,20,30,18
64,122,26,87,41,46,0,0,0,2,24,12,7,52,21,31,18
65,120,28,89,42,47,2,1,1,3,25,15,7,52,21,31,18
66,112,36,97,46,51,8,4,4,11,25,17,7,52,21,31,18
67,110,36,99,47,52,2,1,1,12,24,15,8,54,22,32,18
68,106,36,103,48,55,4,1,3,15,21,13,6,58,23,35,18
69,105,34,104,48,56,1,0,1,11,23,12,5,61,25,36,18
70,103,34,106,49,57,2,1,1,6,28,11,5,63,26,37,18
71,99,32,110,51,59,4,2,2,8,24,13,3,68,27,41,19
72,97,32,113,52,61,3,1,2,9,23,16,3,71,27,44,19
73,95,31,115,54,61,2,2,0,9,22,14,4,74,28,46,19
74,94,30,116,55,61,1,1,0,7,23,12,6,76,30,46,19
75,92,31,118,55,63,2,0,2,6,25,13,6,77,31,46,19
