
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,197,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
6,197,3,3,0,3,1,0,1,1,2,1,1,0,0,0,1
7,195,5,5,1,4,2,1,1,3,2,1,1,0,0,0,1
8,195,5,5,1,4,0,0,0,3,2,1,1,0,0,0,1
9,193,7,7,3,4,2,2,0,4,3,1,1,0,0,0,1
10,193,7,7,3,4,0,0,0,3,4,1,1,0,0,0,1
11,193,7,7,3,4,0,0,0,2,5,2,1,0,0,0,1
12,192,7,8,3,5,1,0,1,2,5,3,0,1,0,1,1
13,191,7,9,3,6,1,0,1,2,5,3,0,2,0,2,1
14,190,8,10,4,6,1,1,0,3,5,4,0,2,0,2,1
15,189,9,11,4,7,1,0,1,3,6,5,0,2,0,2,1
16,189,9,11,4,7,0,0,0,2,7,5,0,2,0,2,1
17,187,11,13,4,9,2,0,2,3,8,6,0,2,0,2,1
18,187,11,13,4,9,0,0,0,2,9,7,0,2,0,2,1
19,186,10,13,4,9,0,0,0,0,10,6,1,3,0,3,2
20,186,10,14,4,10,1,0,1,1,9,6,1,4,1,3,2
21,184,11,16,4,12,2,0,2,3,8,5,3,5,1,4,2
22,184,10,16,4,12,0,0,0,2,8,4,3,6,2,4,2
23,183,10,17,5,12,1,1,0,3,7,3,3,7,3,4,2
24,182,11,18,6,12,1,1,0,3,8,4,3,7,3,4,2
25,181,11,19,7,12,1,1,0,3,8,3,3,8,3,5,2
26,178,13,22,9,13,3,2,1,5,8,3,3,9,3,6,2
27,174,14,24,10,14,2,1,1,6,8,4,2,10,3,7,4
28,176,13,24,10,14,0,0,0,6,7,4,2,11,4,7,4
