
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,6,0,6,6,0,6,6,0,0,0,0,0,0,0
1,194,6,6,0,6,0,0,0,6,0,0,0,0,0,0,0
2,194,6,6,0,6,0,0,0,3,3,0,0,0,0,0,0
3,193,7,7,0,7,1,0,1,3,4,0,0,0,0,0,0
4,191,9,9,1,8,2,1,1,3,6,2,1,0,0,0,0
5,189,11,11,2,9,2,1,1,5,6,2,2,0,0,0,0
6,187,13,13,3,10,2,1,1,6,7,4,2,0,0,0,0
7,186,14,14,3,11,1,0,1,5,9,4,2,0,0,0,0
8,182,17,17,6,11,3,3,0,7,10,5,2,0,0,0,1
9,180,20,20,8,12,3,2,1,6,14,7,2,0,0,0,1
10,178,22,22,10,12,2,2,0,7,15,8,2,0,0,0,1
11,174,26,26,12,14,4,2,2,9,17,10,4,0,0,0,1
12,171,26,29,13,16,3,1,2,10,16,8,4,3,0,3,1
13,169,27,31,13,18,2,0,2,10,17,10,3,4,0,4,1
14,162,32,38,17,21,7,4,3,14,18,10,3,6,0,6,1
15,159,35,41,18,23,3,1,2,13,22,11,4,6,0,6,1
16,159,34,41,18,23,0,0,0,6,28,10,7,7,0,7,1
17,153,38,47,20,27,6,2,4,8,30,11,8,9,1,8,1
18,148,42,52,22,30,5,2,3,11,31,15,10,10,2,8,1
19,146,40,54,22,32,2,0,2,9,31,14,11,14,3,11,1
20,143,42,57,24,33,3,2,1,8,34,16,10,15,4,11,1
21,141,42,59,26,33,2,2,0,8,34,18,10,17,6,11,1
22,138,43,62,28,34,3,2,1,7,36,19,11,19,7,12,1
23,134,45,66,28,38,4,0,4,10,35,20,10,21,9,12,1
24,131,45,69,30,39,3,2,1,10,35,24,7,24,10,14,1
25,128,42,72,30,42,3,0,3,13,29,20,6,28,12,16,3
26,123,43,79,34,45,7,4,3,16,27,18,5,34,15,19,3
27,120,42,82,37,45,3,3,0,14,28,17,2,38,16,22,3
28,119,40,83,37,46,1,0,1,8,32,18,3,40,17,23,4
29,119,36,83,37,46,0,0,0,5,31,17,5,44,18,26,5
30,117,35,86,39,47,3,2,1,3,32,18,6,48,20,28,5
31,113,37,90,42,48,4,3,1,7,30,19,6,50,20,30,5
32,111,36,92,42,50,2,0,2,8,28,20,7,53,22,31,5
33,111,35,92,42,50,0,0,0,7,28,19,7,54,22,32,5
34,107,34,95,43,52,3,1,2,5,29,17,6,57,24,33,7
35,109,33,95,43,52,0,0,0,4,29,17,6,57,24,33,8
36,105,34,100,46,54,5,3,2,6,28,18,6,61,26,35,8
37,103,31,102,47,55,2,1,1,7,24,15,5,66,27,39,8
38,102,26,103,48,55,1,1,0,7,19,13,4,72,29,43,8
39,100,26,105,49,56,2,1,1,6,20,12,4,74,29,45,8
40,100,22,105,49,56,0,0,0,4,18,9,4,78,32,46,8
41,96,26,109,50,59,4,1,3,6,20,10,6,78,32,46,8
42,94,27,111,50,61,2,0,2,8,19,10,7,79,33,46,8
