
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,3,0,3,3,0,3,3,0,0,0,0,0,0,1
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,1
3,195,5,5,2,3,2,2,0,2,3,0,0,0,0,0,1
4,195,5,5,2,3,0,0,0,2,3,1,2,0,0,0,1
5,192,8,8,3,5,3,1,2,4,4,1,2,0,0,0,1
6,191,9,9,4,5,1,1,0,4,5,1,2,0,0,0,1
7,191,9,9,4,5,0,0,0,2,7,2,2,0,0,0,1
8,190,10,10,4,6,1,0,1,2,8,3,2,0,0,0,1
9,186,13,13,6,7,3,2,1,4,9,3,4,0,0,0,2
10,186,13,14,7,7,1,1,0,5,8,2,5,0,0,0,3
11,184,15,16,8,8,2,1,1,3,12,3,5,0,0,0,4
12,183,13,18,9,9,2,1,1,5,8,1,3,3,0,3,5
13,184,13,18,9,9,0,0,0,4,9,4,4,3,0,3,5
14,183,13,18,9,9,0,0,0,3,10,4,4,3,0,3,6
15,183,14,19,9,10,1,0,1,1,13,5,4,3,0,3,6
16,181,16,21,10,11,2,1,1,3,13,6,4,3,0,3,6
17,179,16,23,10,13,2,0,2,5,11,9,2,5,1,4,6
18,178,14,24,10,14,1,0,1,4,10,7,1,6,1,5,8
19,179,15,25,10,15,1,0,1,3,12,7,1,6,1,5,8
20,175,19,29,13,16,4,3,1,7,12,9,1,6,1,5,8
21,174,16,30,13,17,1,0,1,5,11,7,1,10,3,7,8
22,170,20,34,15,19,4,2,2,9,11,7,1,10,3,7,8
23,169,20,35,16,19,1,1,0,7,13,9,1,11,3,8,8
24,166,22,38,18,20,3,2,1,8,14,8,1,12,4,8,8
25,164,21,39,19,20,1,1,0,6,15,9,1,14,5,9,9
26,164,22,40,19,21,1,0,1,5,17,11,1,14,5,9,9
27,161,24,43,20,23,3,1,2,6,18,13,1,14,5,9,10
28,159,26,46,23,23,3,3,0,8,18,14,1,15,5,10,10
29,156,27,49,25,24,3,2,1,10,17,14,1,17,5,12,10
30,155,28,50,26,24,1,1,0,9,19,15,1,17,5,12,10
31,155,25,50,26,24,0,0,0,6,19,13,1,20,5,15,10
32,153,26,52,26,26,2,0,2,2,24,12,3,20,5,15,11
33,150,27,56,27,29,4,1,3,6,21,11,4,23,7,16,11
34,148,27,58,27,31,2,0,2,7,20,13,6,25,8,17,11
35,146,26,60,27,33,2,0,2,7,19,10,6,28,9,19,11
