
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,2,0,2,2,0,2,4,0,0,0,0,0,0,0
1,196,4,2,0,2,0,0,0,4,0,0,0,0,0,0,0
2,196,4,2,0,2,0,0,0,3,1,0,0,0,0,0,0
3,195,5,3,1,2,1,1,0,2,3,0,0,0,0,0,0
4,194,6,4,2,2,1,1,0,2,4,0,1,0,0,0,0
5,193,7,5,2,3,1,0,1,3,4,1,2,0,0,0,0
6,191,9,7,4,3,2,2,0,4,5,2,2,0,0,0,0
7,189,10,8,4,4,1,0,1,4,6,2,2,0,0,0,1
8,190,10,8,4,4,0,0,0,2,8,3,2,0,0,0,1
9,190,10,8,4,4,0,0,0,2,8,4,2,0,0,0,1
10,190,10,8,4,4,0,0,0,0,10,5,3,0,0,0,1
11,189,11,9,4,5,1,0,1,1,10,5,3,0,0,0,1
12,187,11,10,4,6,1,0,1,2,9,7,2,1,0,1,2
13,187,10,11,4,7,1,0,1,3,7,6,1,3,0,3,2
14,186,10,12,4,8,1,0,1,3,7,5,1,4,0,4,2
15,186,10,12,4,8,0,0,0,1,9,5,1,4,0,4,2
16,184,11,14,5,9,2,1,1,3,8,5,1,5,1,4,2
17,184,10,14,5,9,0,0,0,2,8,5,2,6,2,4,2
18,183,9,15,5,10,1,0,1,3,6,4,1,8,3,5,2
19,182,10,16,6,10,1,1,0,2,8,5,1,8,3,5,2
20,181,8,17,6,11,1,0,1,2,6,3,1,10,4,6,3
21,182,8,17,6,11,0,0,0,1,7,5,1,10,4,6,3
22,181,9,18,7,11,1,1,0,2,7,5,1,10,4,6,3
23,180,10,19,8,11,1,1,0,3,7,6,1,10,4,6,3
24,180,9,19,8,11,0,0,0,2,7,5,1,11,4,7,3
25,178,8,20,9,11,1,1,0,2,6,4,0,13,4,9,4
26,179,8,20,9,11,0,0,0,1,7,5,0,13,4,9,4
27,176,9,23,10,13,3,1,2,3,6,3,1,14,4,10,5
28,177,9,23,10,13,0,0,0,3,6,3,2,14,4,10,5
29,177,8,23,10,13,0,0,0,3,5,3,2,15,4,11,5
30,175,10,25,10,15,2,0,2,3,7,3,2,15,4,11,5
31,173,11,27,12,15,2,2,0,4,7,2,2,16,4,12,5
32,171,13,29,12,17,2,0,2,5,8,2,4,16,4,12,5
33,171,13,29,12,17,0,0,0,5,8,3,4,16,4,12,5
34,169,14,31,12,19,2,0,2,6,8,2,5,17,4,13,5
35,168,14,32,13,19,1,1,0,3,11,2,4,18,5,13,5
36,167,14,33,14,19,1,1,0,4,10,2,4,19,6,13,5
37,162,18,38,16,22,5,2,3,7,11,5,4,20,7,13,5
38,162,18,38,16,22,0,0,0,6,12,5,4,20,7,13,5
39,161,19,39,17,22,1,1,0,3,16,6,5,20,7,13,5
40,158,20,42,20,22,3,3,0,6,14,7,3,22,8,14,5
41,155,22,45,22,23,3,2,1,7,15,9,4,23,8,15,5
42,154,21,46,22,24,1,0,1,7,14,8,3,24,8,16,6
43,153,23,48,22,26,2,0,2,6,17,10,3,24,8,16,6
44,150,25,51,22,29,3,0,3,7,18,10,3,25,8,17,6
45,150,21,51,22,29,0,0,0,4,17,9,3,29,10,19,6
46,150,21,51,22,29,0,0,0,3,18,10,4,29,10,19,6
47,147,22,54,23,31,3,1,2,5,17,10,5,31,10,21,6
48,145,24,56,23,33,2,0,2,5,19,11,5,31,10,21,6
49,144,21,57,24,33,1,1,0,5,16,8,5,35,12,23,6
50,142,23,59,26,33,2,2,0,7,16,8,7,35,12,23,6
51,141,22,60,27,33,1,1,0,5,17,6,8,37,13,24,6
52,140,21,61,27,34,1,0,1,4,17,5,7,38,14,24,7
53,140,20,62,28,34,1,1,0,2,18,5,8,40,16,24,7
54,140,18,62,28,34,0,0,0,1,17,5,8,42,17,25,7
55,134,20,67,31,36,5,3,2,6,14,6,7,45,18,27,8
56,133,21,69,31,38,2,0,2,7,14,5,8,46,18,28,8
57,131,22,71,33,38,2,2,0,6,16,5,7,47,18,29,8
58,128,23,74,34,40,3,1,2,7,16,6,5,49,18,31,9
59,128,23,75,35,40,1,1,0,6,17,8,5,50,18,32,9
60,126,25,77,36,41,2,1,1,5,20,9,6,50,18,32,9
61,125,23,78,37,41,1,1,0,5,18,9,5,53,19,34,9
62,123,23,80,37,43,2,0,2,5,18,9,6,55,20,35,9
63,119,24,84,39,45,4,2,2,9,15,8,5,58,23,35,9
64,118,24,85,40,45,1,1,0,6,18,10,4,59,23,36,10
65,117,26,87,41,46,2,1,1,7,19,10,4,59,23,36,10
66,115,27,89,41,48,2,0,2,6,21,11,6,60,24,36,10
67,113,25,90,41,49,1,0,1,5,20,10,5,63,26,37,11
68,111,26,93,42,51,3,1,2,6,20,11,5,65,26,39,11
69,111,24,93,42,51,0,0,0,5,19,10,6,67,27,40,11
70,109,23,95,43,52,2,1,1,4,19,11,4,70,28,42,11
71,108,23,96,44,52,1,1,0,4,19,11,4,71,29,42,11
72,107,22,97,45,52,1,1,0,4,18,10,6,73,31,42,11
73,105,23,98,46,52,1,1,0,3,20,11,6,73,31,42,12
74,104,21,100,47,53,2,1,1,4,17,9,5,77,33,44,12
75,103,21,101,47,54,1,0,1,4,17,9,6,78,33,45,12
76,102,19,102,47,55,1,0,1,3,16,8,5,81,34,47,13
77,102,18,103,47,56,1,0,1,3,15,8,4,83,35,48,13
78,100,18,105,48,57,2,1,1,5,13,8,4,85,37,48,13
79,99,18,106,48,58,1,0,1,4,14,8,4,86,37,49,13
80,94,19,111,51,60,5,3,2,8,11,6,2,89,38,51,14
81,95,18,111,51,60,0,0,0,6,12,6,3,90,38,52,14
82,95,17,111,51,60,0,0,0,5,12,7,2,91,38,53,14
83,95,16,111,51,60,0,0,0,2,14,9,1,92,38,54,14
84,92,18,114,52,62,3,1,2,3,15,9,1,93,39,54,15
85,92,18,115,53,62,1,1,0,4,14,11,1,94,40,54,15
