
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,196,3,3,0,3,0,0,0,1,2,0,0,0,0,0,1
4,196,4,4,1,3,1,1,0,1,3,0,0,0,0,0,1
5,195,5,5,1,4,1,0,1,2,3,1,1,0,0,0,1
6,194,6,6,1,5,1,0,1,3,3,1,2,0,0,0,1
7,194,6,6,1,5,0,0,0,1,5,1,2,0,0,0,1
8,193,6,6,1,5,0,0,0,1,5,1,2,0,0,0,2
9,194,6,6,1,5,0,0,0,1,5,1,4,0,0,0,2
10,194,6,6,1,5,0,0,0,0,6,1,4,0,0,0,2
11,193,7,7,1,6,1,0,1,1,6,1,4,0,0,0,2
12,193,7,7,1,6,0,0,0,1,6,2,4,0,0,0,2
13,193,5,7,1,6,0,0,0,0,5,1,3,2,0,2,2
14,192,5,8,1,7,1,0,1,1,4,1,2,3,0,3,2
15,191,6,9,2,7,1,1,0,2,4,1,3,3,0,3,2
16,191,6,9,2,7,0,0,0,2,4,1,3,3,0,3,2
17,190,5,10,3,7,1,1,0,2,3,1,1,5,1,4,2
18,190,5,10,3,7,0,0,0,2,3,1,1,5,1,4,2
19,189,6,11,3,8,1,0,1,2,4,2,1,5,1,4,2
20,185,8,14,4,10,3,1,2,5,3,1,1,6,1,5,3
21,184,10,16,5,11,2,1,1,5,5,2,1,6,1,5,3
22,184,10,16,5,11,0,0,0,3,7,2,1,6,1,5,3
23,182,11,18,5,13,2,0,2,5,6,3,1,7,1,6,3
24,182,11,18,5,13,0,0,0,3,8,5,1,7,1,6,3
25,182,11,18,5,13,0,0,0,2,9,5,1,7,1,6,3
26,181,12,19,5,14,1,0,1,2,10,7,1,7,1,6,3
27,181,11,19,5,14,0,0,0,1,10,6,2,8,1,7,3
28,180,12,20,5,15,1,0,1,1,11,7,2,8,1,7,3
29,179,12,21,6,15,1,1,0,2,10,7,2,9,2,7,3
30,175,16,25,8,17,4,2,2,6,10,8,2,9,2,7,3
31,174,15,26,9,17,1,1,0,7,8,7,1,11,3,8,3
32,173,14,27,9,18,1,0,1,4,10,5,1,13,3,10,3
33,172,14,28,9,19,1,0,1,4,10,5,1,13,3,10,4
34,173,12,28,9,19,0,0,0,1,11,4,3,15,5,10,4
35,173,11,28,9,19,0,0,0,0,11,4,3,16,5,11,4
36,171,12,30,9,21,2,0,2,2,10,4,5,17,5,12,4
37,170,12,31,9,22,1,0,1,3,9,4,5,18,5,13,4
38,170,11,31,9,22,0,0,0,3,8,3,5,19,5,14,4
