
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2,195,5,5,0,5,0,0,0,3,2,0,0,0,0,0,0
3,193,6,6,1,5,1,1,0,3,3,0,0,0,0,0,1
4,192,8,8,2,6,2,1,1,3,5,2,0,0,0,0,1
5,190,10,10,3,7,2,1,1,4,6,2,1,0,0,0,1
6,188,12,12,4,8,2,1,1,6,6,2,3,0,0,0,1
7,188,12,12,4,8,0,0,0,3,9,3,3,0,0,0,1
8,187,13,13,4,9,1,0,1,4,9,3,3,0,0,0,1
9,183,17,17,7,10,4,3,1,6,11,6,3,0,0,0,1
10,181,19,19,8,11,2,1,1,7,12,6,3,0,0,0,1
11,180,20,20,9,11,1,1,0,6,14,6,5,0,0,0,1
12,178,19,21,9,12,1,0,1,3,16,5,5,2,0,2,2
13,179,18,21,9,12,0,0,0,3,15,6,5,3,0,3,2
14,178,17,22,9,13,1,0,1,2,15,9,4,5,0,5,2
15,177,16,23,9,14,1,0,1,2,14,7,4,6,1,5,3
16,176,18,25,10,15,2,1,1,3,15,8,5,6,1,5,3
17,175,16,26,10,16,1,0,1,4,12,5,6,9,3,6,3
18,172,19,29,12,17,3,2,1,5,14,5,7,9,3,6,3
19,172,17,29,12,17,0,0,0,3,14,5,5,11,3,8,3
20,169,18,32,12,20,3,0,3,6,12,3,7,12,4,8,4
21,170,16,32,12,20,0,0,0,3,13,3,7,14,5,9,4
22,165,19,37,15,22,5,3,2,7,12,2,6,16,6,10,4
23,164,20,38,16,22,1,1,0,6,14,4,7,16,6,10,4
24,162,20,40,17,23,2,1,1,7,13,4,6,18,6,12,4
25,162,19,40,17,23,0,0,0,6,13,5,6,19,7,12,4
26,159,20,43,19,24,3,2,1,4,16,4,6,20,7,13,6
27,160,21,44,20,24,1,1,0,4,17,4,7,20,7,13,6
28,159,20,45,21,24,1,1,0,5,15,9,5,22,7,15,6
29,153,24,51,23,28,6,2,4,9,15,8,5,24,8,16,6
30,150,27,54,23,31,3,0,3,11,16,8,5,24,8,16,6
31,148,27,56,23,33,2,0,2,10,17,8,5,26,9,17,6
32,146,28,58,25,33,2,2,0,9,19,7,6,27,9,18,6
33,143,29,61,26,35,3,1,2,6,23,8,6,29,9,20,6
34,142,29,62,26,36,1,0,1,6,23,11,5,30,9,21,6
35,138,31,66,26,40,4,0,4,9,22,14,6,31,10,21,7
36,138,28,67,27,40,1,1,0,8,20,10,7,35,13,22,7
37,134,31,71,29,42,4,2,2,9,22,11,6,36,13,23,7
38,130,35,75,32,43,4,3,1,11,24,12,7,36,13,23,7
39,127,36,78,33,45,3,1,2,10,26,11,9,38,14,24,7
40,125,37,80,34,46,2,1,1,10,27,12,9,39,15,24,7
41,123,36,82,36,46,2,2,0,9,27,13,9,42,17,25,7
42,121,35,84,38,46,2,2,0,5,30,12,9,45,18,27,7
43,118,32,87,39,48,3,1,2,7,25,11,7,51,19,32,7
44,116,33,89,41,48,2,2,0,6,27,16,7,52,19,33,7
45,114,34,91,41,50,2,0,2,8,26,15,8,53,20,33,7
46,112,34,93,42,51,2,1,1,7,27,16,8,55,21,34,7
47,109,33,96,43,53,3,1,2,7,26,15,5,58,22,36,8
48,109,32,97,43,54,1,0,1,7,25,15,6,60,22,38,8
49,107,31,99,43,56,2,0,2,6,25,15,6,63,22,41,9
50,108,29,99,43,56,0,0,0,5,24,14,6,65,24,41,9
51,107,27,100,43,57,1,0,1,3,24,14,6,68,26,42,9
52,107,21,100,43,57,0,0,0,2,19,10,5,74,29,45,9
53,102,23,103,45,58,3,2,1,4,19,12,5,75,29,46,11
54,102,21,105,45,60,2,0,2,5,16,10,4,78,32,46,12
55,101,23,107,46,61,2,1,1,6,17,10,5,78,32,46,12
56,97,24,111,49,62,4,3,1,9,15,9,4,81,33,48,12
57,95,24,113,50,63,2,1,1,8,16,8,4,83,35,48,12
58,93,25,115,51,64,2,1,1,8,17,8,4,84,35,49,12
59,92,23,116,51,65,1,0,1,7,16,7,5,87,35,52,12
