
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
60,91,22,113,49,64,2,0,2,5,17,13,2,87,37,50,10
61,90,23,114,50,64,1,1,0,4,19,14,3,87,37,50,10
62,89,21,115,50,65,1,0,1,4,17,11,3,89,39,50,11
63,88,21,117,51,66,2,1,1,5,16,11,3,91,41,50,12
64,86,22,120,53,67,3,2,1,6,16,10,3,93,41,52,12
65,85,20,121,53,68,1,0,1,5,15,10,1,96,42,54,12
66,85,15,121,53,68,0,0,0,3,12,6,2,100,42,58,13
67,86,15,121,53,68,0,0,0,2,13,8,2,100,42,58,13
68,84,16,123,55,68,2,2,0,2,14,9,2,101,42,59,13
69,82,16,125,57,68,2,2,0,4,12,8,2,103,43,60,13
70,80,18,127,58,69,2,1,1,5,13,9,3,103,43,60,13
71,80,16,127,58,69,0,0,0,4,12,7,3,105,43,62,13
72,80,16,127,58,69,0,0,0,2,14,8,3,105,43,62,13
73,79,16,128,58,70,1,0,1,1,15,8,3,106,43,63,13
74,76,17,131,60,71,3,2,1,4,13,9,2,108,44,64,14
75,76,16,132,61,71,1,1,0,5,11,9,2,110,45,65,14
76,75,15,133,62,71,1,1,0,5,10,7,2,112,46,66,14
77,74,15,134,62,72,1,0,1,5,10,7,1,113,46,67,14
78,74,12,134,62,72,0,0,0,2,10,5,1,115,47,68,15
79,74,12,135,63,72,1,1,0,1,11,4,2,115,47,68,16
80,74,13,136,64,72,1,1,0,2,11,6,3,115,47,68,16
81,73,14,137,64,73,1,0,1,3,11,7,4,115,47,68,17
82,74,11,137,64,73,0,0,0,2,9,4,4,117,49,68,18
83,73,11,138,64,74,1,0,1,1,10,3,4,118,49,69,19
84,74,11,138,64,74,0,0,0,1,10,4,4,118,49,69,19
85,73,12,139,65,74,1,1,0,2,10,6,4,118,49,69,19
86,72,12,140,66,74,1,1,0,3,9,6,3,119,49,70,19
87,71,12,141,66,75,1,0,1,3,9,6,2,120,50,70,19
88,70,10,142,67,75,1,1,0,4,6,4,1,123,52,71,19
89,70,8,142,67,75,0,0,0,2,6,3,1,125,53,72,19
90,70,8,142,67,75,0,0,0,2,6,3,1,125,53,72,19
91,70,8,142,67,75,0,0,0,1,7,5,1,125,53,72,19
92,70,6,142,67,75,0,0,0,0,6,3,1,126,54,72,20
93,71,5,142,67,75,0,0,0,0,5,2,2,127,54,73,21
94,72,5,142,67,75,0,0,0,0,5,3,2,127,54,73,21
95,72,5,142,67,75,0,0,0,0,5,3,2,127,54,73,21
96,72,5,142,67,75,0,0,0,0,5,3,2,127,54,73,21
97,72,4,142,67,75,0,0,0,0,4,3,1,128,54,74,21
98,72,4,142,67,75,0,0,0,0,4,3,1,128,54,74,21
99,71,2,142,67,75,0,0,0,0,2,1,1,130,56,74,22
100,72,2,142,67,75,0,0,0,0,2,1,1,130,56,74,22
101,72,1,142,67,75,0,0,0,0,1,1,0,131,56,75,22
102,72,0,142,67,75,0,0,0,0,0,0,0,132,57,75,22
103,72,0,142,67,75,0,0,0,0,0,0,0,132,57,75,24
104,74,0,142,67,75,0,0,0,0,0,0,0,132,57,75,24
105,74,0,142,67,75,0,0,0,0,0,0,0,132,57,75,24
106,74,0,142,67,75,0,0,0,0,0,0,0,132,57,75,24
107,74,0,142,67,75,0,0,0,0,0,0,0,132,57,75,24
108,74,0,142,67,75,0,0,0,0,0,0,0,132,57,75,24
109,74,0,142,67,75,0,0,0,0,0,0,0,132,57,75,24
110,74,0,142,67,75,0,0,0,0,0,0,0,132,57,75,24
111,73,0,142,67,75,0,0,0,0,0,0,0,132,57,75,25
112,74,0,142,67,75,0,0,0,0,0,0,0,132,57,75,25
113,74,0,142,67,75,0,0,0,0,0,0,0,132,57,75,25
114,74,0,142,67,75,0,0,0,0,0,0,0,132,57,75,25
115,74,0,142,67,75,0,0,0,0,0,0,0,132,57,75,25
116,74,0,142,67,75,0,0,0,0,0,0,0,132,57,75,25
117,74,0,142,67,75,0,0,0,0,0,0,0,132,57,75,25
118,74,0,142,67,75,0,0,0,0,0,0,0,132,57,75,25
119,74,0,142,67,75,0,0,0,0,0,0,0,132,57,75,25
120,73,0,142,67,75,0,0,0,0,0,0,0,132,57,75,26
121,74,0,142,67,75,0,0,0,0,0,0,0,132,57,75,26
122,74,0,142,67,75,0,0,0,0,0,0,0,132,57,75,26
123,74,0,142,67,75,0,0,0,0,0,0,0,132,57,75,26
124,74,0,142,67,75,0,0,0,0,0,0,0,132,57,75,26
125,74,0,142,67,75,0,0,0,0,0,0,0,132,57,75,26
126,74,0,142,67,75,0,0,0,0,0,0,0,132,57,75,26
127,74,0,142,67,75,0,0,0,0,0,0,0,132,57,75,26
128,74,0,142,67,75,0,0,0,0,0,0,0,132,57,75,26
129,74,0,142,67,75,0,0,0,0,0,0,0,132,57,75,26
130,74,0,142,67,75,0,0,0,0,0,0,0,132,57,75,26
131,74,0,142,67,75,0,0,0,0,0,0,0,132,57,75,26
132,74,0,142,67,75,0,0,0,0,0,0,0,132,57,75,26
133,74,0,142,67,75,0,0,0,0,0,0,0,132,57,75,26
134,74,0,142,67,75,0,0,0,0,0,0,0,132,57,75,26
135,74,0,142,67,75,0,0,0,0,0,0,0,132,57,75,26
136,74,0,142,67,75,0,0,0,0,0,0,0,132,57,75,26
137,74,0,142,67,75,0,0,0,0,0,0,0,132,57,75,26
138,74,0,142,67,75,0,0,0,0,0,0,0,132,57,75,26
139,73,0,142,67,75,0,0,0,0,0,0,0,132,57,75,27
140,74,0,142,67,75,0,0,0,0,0,0,0,132,57,75,27
141,74,0,142,67,75,0,0,0,0,0,0,0,132,57,75,28
142,75,0,142,67,75,0,0,0,0,0,0,0,132,57,75,28
143,75,0,142,67,75,0,0,0,0,0,0,0,132,57,75,28
144,75,0,142,67,75,0,0,0,0,0,0,0,132,57,75,28
145,75,0,142,67,75,0,0,0,0,0,0,0,132,57,75,28
146,75,0,142,67,75,0,0,0,0,0,0,0,132,57,75,28
147,75,0,142,67,75,0,0,0,0,0,0,0,132,57,75,28
148,75,0,142,67,75,0,0,0,0,0,0,0,132,57,75,28
149,75,0,142,67,75,0,0,0,0,0,0,0,132,57,75,28
150,75,0,142,67,75,0,0,0,0,0,0,0,132,57,75,29
151,76,0,142,67,75,0,0,0,0,0,0,0,132,57,75,29
152,76,0,142,67,75,0,0,0,0,0,0,0,132,57,75,29
153,76,0,142,67,75,0,0,0,0,0,0,0,132,57,75,29
154,76,0,142,67,75,0,0,0,0,0,0,0,132,57,75,29
155,76,0,142,67,75,0,0,0,0,0,0,0,132,57,75,29
156,76,0,142,67,75,0,0,0,0,0,0,0,132,57,75,29
157,76,0,142,67,75,0,0,0,0,0,0,0,132,57,75,29
158,76,0,142,67,75,0,0,0,0,0,0,0,132,57,75,29
159,76,0,142,67,75,0,0,0,0,0,0,0,132,57,75,29
160,76,0,142,67,75,0,0,0,0,0,0,0,132,57,75,29
161,76,0,142,67,75,0,0,0,0,0,0,0,132,57,75,29
162,76,0,142,67,75,0,0,0,0,0,0,0,132,57,75,29
163,76,0,142,67,75,0,0,0,0,0,0,0,132,57,75,29
164,76,0,142,67,75,0,0,0,0,0,0,0,132,57,75,29
165,76,0,142,67,75,0,0,0,0,0,0,0,132,57,75,29
166,76,0,142,67,75,0,0,0,0,0,0,0,132,57,75,29
167,75,0,142,67,75,0,0,0,0,0,0,0,132,57,75,30
168,76,0,142,67,75,0,0,0,0,0,0,0,132,57,75,30
169,76,0,142,67,75,0,0,0,0,0,0,0,132,57,75,30
170,76,0,142,67,75,0,0,0,0,0,0,0,132,57,75,30
171,76,0,142,67,75,0,0,0,0,0,0,0,132,57,75,30
172,76,0,142,67,75,0,0,0,0,0,0,0,132,57,75,30
173,76,0,142,67,75,0,0,0,0,0,0,0,132,57,75,30
174,76,0,142,67,75,0,0,0,0,0,0,0,132,57,75,30
175,76,0,142,67,75,0,0,0,0,0,0,0,132,57,75,30
176,76,0,142,67,75,0,0,0,0,0,0,0,132,57,75,30
177,76,0,142,67,75,0,0,0,0,0,0,0,132,57,75,30
178,76,0,142,67,75,0,0,0,0,0,0,0,132,57,75,30
179,76,0,142,67,75,0,0,0,0,0,0,0,132,57,75,30
