
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,0,4,2,0,0,0,0,0
5,194,6,6,1,5,2,1,1,2,4,3,0,0,0,0,0
6,193,7,7,2,5,1,1,0,3,4,4,0,0,0,0,0
7,193,7,7,2,5,0,0,0,2,5,4,0,0,0,0,0
8,190,10,10,3,7,3,1,2,4,6,4,0,0,0,0,0
9,188,12,12,4,8,2,1,1,6,6,5,0,0,0,0,0
10,187,13,13,4,9,1,0,1,5,8,5,1,0,0,0,0
11,185,15,15,4,11,2,0,2,4,11,5,1,0,0,0,0
12,184,14,16,5,11,1,1,0,4,10,5,1,2,0,2,0
13,183,14,17,6,11,1,1,0,5,9,7,1,3,0,3,0
14,182,14,18,7,11,1,1,0,4,10,7,1,4,0,4,0
15,180,16,20,7,13,2,0,2,5,11,7,1,4,0,4,0
16,179,17,21,7,14,1,0,1,5,12,7,3,4,0,4,0
17,176,19,24,8,16,3,1,2,7,12,6,4,5,1,4,0
18,175,19,25,8,17,1,0,1,5,14,7,3,6,1,5,0
19,174,20,26,8,18,1,0,1,5,15,8,3,6,1,5,0
20,171,21,29,10,19,3,2,1,6,15,7,5,8,2,6,0
21,169,20,31,10,21,2,0,2,6,14,4,6,11,4,7,0
22,167,20,32,11,21,1,1,0,5,15,4,7,12,4,8,1
23,168,20,32,11,21,0,0,0,4,16,5,8,12,4,8,1
24,167,19,33,12,21,1,1,0,1,18,6,7,14,4,10,1
25,162,23,38,15,23,5,3,2,6,17,7,6,15,4,11,1
26,159,23,40,15,25,2,0,2,8,15,8,7,16,5,11,3
27,158,26,43,16,27,3,1,2,9,17,8,7,16,5,11,3
28,155,25,45,17,28,2,1,1,6,19,7,5,19,6,13,4
29,151,28,50,19,31,5,2,3,10,18,7,5,20,6,14,5
30,151,27,51,19,32,1,0,1,10,17,10,5,22,7,15,5
31,150,26,52,19,33,1,0,1,7,19,10,4,24,7,17,5
32,150,23,52,19,33,0,0,0,3,20,9,3,26,8,18,6
