
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,0,4,0,0,0,0,0,0
4,195,5,5,0,5,1,0,1,1,4,1,1,0,0,0,0
5,194,6,6,1,5,1,1,0,2,4,1,3,0,0,0,0
6,194,6,6,1,5,0,0,0,1,5,1,3,0,0,0,0
7,194,6,6,1,5,0,0,0,1,5,1,3,0,0,0,0
8,192,8,8,2,6,2,1,1,2,6,2,3,0,0,0,0
9,192,8,8,2,6,0,0,0,2,6,2,3,0,0,0,0
10,192,8,8,2,6,0,0,0,2,6,3,3,0,0,0,0
11,190,10,10,2,8,2,0,2,3,7,3,3,0,0,0,0
12,186,12,14,3,11,4,1,3,6,6,2,2,2,0,2,0
13,186,10,14,3,11,0,0,0,5,5,3,0,4,0,4,0
14,185,11,15,3,12,1,0,1,5,6,3,1,4,0,4,0
15,185,11,15,3,12,0,0,0,2,9,3,2,4,0,4,0
16,184,11,16,4,12,1,1,0,2,9,2,3,5,0,5,0
17,183,12,17,4,13,1,0,1,2,10,4,4,5,0,5,0
18,183,11,17,4,13,0,0,0,2,9,4,4,6,1,5,0
19,179,14,20,7,13,3,3,0,4,10,4,5,6,1,5,1
20,178,16,22,9,13,2,2,0,5,11,4,5,6,1,5,1
21,175,18,25,12,13,3,3,0,8,10,4,5,7,2,5,1
22,173,19,27,13,14,2,1,1,8,11,5,4,8,2,6,1
23,173,18,27,13,14,0,0,0,6,12,5,3,9,2,7,1
24,171,19,29,14,15,2,1,1,5,14,7,2,10,2,8,1
25,169,16,30,14,16,1,0,1,3,13,6,1,13,3,10,3
26,170,16,31,14,17,1,0,1,4,12,7,2,14,3,11,3
27,170,15,31,14,17,0,0,0,2,13,9,2,15,3,12,3
28,169,16,32,14,18,1,0,1,1,15,9,2,15,3,12,3
29,167,17,34,14,20,2,0,2,3,14,10,2,16,4,12,3
30,165,17,35,14,21,1,0,1,3,14,11,2,17,4,13,4
31,164,19,37,16,21,2,2,0,5,14,11,2,17,4,13,4
32,162,19,38,17,21,1,1,0,6,13,10,3,18,5,13,5
