
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2,195,5,5,0,5,0,0,0,2,3,0,0,0,0,0,0
3,195,5,5,0,5,0,0,0,1,4,0,0,0,0,0,0
4,193,6,6,0,6,1,0,1,1,5,1,2,0,0,0,1
5,193,6,6,0,6,0,0,0,1,5,1,3,0,0,0,2
6,193,7,7,0,7,1,0,1,2,5,1,4,0,0,0,2
7,190,10,10,2,8,3,2,1,4,6,1,4,0,0,0,2
8,188,12,12,3,9,2,1,1,5,7,1,4,0,0,0,2
9,187,13,13,4,9,1,1,0,5,8,2,4,0,0,0,2
10,187,13,13,4,9,0,0,0,3,10,3,4,0,0,0,2
11,184,16,16,4,12,3,0,3,4,12,4,4,0,0,0,2
12,184,13,16,4,12,0,0,0,3,10,5,2,3,0,3,2
13,183,13,17,5,12,1,1,0,4,9,7,1,4,0,4,2
14,183,12,17,5,12,0,0,0,3,9,8,0,5,0,5,2
15,182,13,18,5,13,1,0,1,2,11,8,0,5,0,5,2
16,180,15,20,7,13,2,2,0,3,12,9,0,5,0,5,2
17,178,16,22,8,14,2,1,1,4,12,10,0,6,0,6,2
18,176,17,24,10,14,2,2,0,6,11,10,0,7,0,7,2
19,173,19,27,11,16,3,1,2,8,11,10,0,8,1,7,2
20,173,17,27,11,16,0,0,0,4,13,8,0,10,2,8,2
21,170,18,30,11,19,3,0,3,7,11,7,0,12,3,9,2
22,167,20,33,12,21,3,1,2,8,12,8,2,13,4,9,3
23,167,21,34,13,21,1,1,0,6,15,8,2,13,4,9,3
24,166,21,35,13,22,1,0,1,4,17,9,2,14,4,10,3
25,166,19,35,13,22,0,0,0,1,18,9,3,16,4,12,3
26,162,22,39,16,23,4,3,1,4,18,11,3,17,5,12,3
27,160,23,41,17,24,2,1,1,6,17,11,5,18,5,13,3
28,158,25,43,17,26,2,0,2,7,18,11,6,18,5,13,3
29,152,30,49,20,29,6,3,3,11,19,10,6,19,6,13,3
30,150,28,51,22,29,2,2,0,11,17,8,5,23,9,14,3
31,147,31,54,25,29,3,3,0,10,21,10,5,23,9,14,3
32,141,35,60,27,33,6,2,4,13,22,10,5,25,10,15,3
33,138,35,63,29,34,3,2,1,13,22,10,6,28,11,17,3
34,136,34,65,30,35,2,1,1,11,23,9,7,31,12,19,3
35,133,34,68,30,38,3,0,3,11,23,10,6,34,13,21,3
36,133,33,68,30,38,0,0,0,6,27,14,5,35,13,22,3
37,133,33,68,30,38,0,0,0,4,29,17,5,35,13,22,3
38,130,35,71,31,40,3,1,2,4,31,19,7,36,14,22,3
39,128,35,73,31,42,2,0,2,5,30,17,9,38,15,23,3
40,127,34,74,31,43,1,0,1,6,28,18,9,40,17,23,3
41,125,32,76,31,45,2,0,2,5,27,17,7,44,17,27,3
42,125,29,76,31,45,0,0,0,3,26,15,6,47,19,28,3
43,122,29,79,33,46,3,2,1,5,24,14,7,50,21,29,3
44,119,28,82,34,48,3,1,2,7,21,12,7,54,25,29,3
45,116,28,85,37,48,3,3,0,7,21,9,8,57,27,30,3
46,114,25,87,39,48,2,2,0,8,17,8,5,62,28,34,3
47,113,24,88,39,49,1,0,1,7,17,11,3,64,29,35,3
48,111,23,90,40,50,2,1,1,5,18,9,3,67,30,37,3
49,110,23,91,41,50,1,1,0,4,19,10,3,68,30,38,3
50,109,24,92,41,51,1,0,1,4,20,13,4,68,30,38,3
51,109,21,92,41,51,0,0,0,3,18,14,2,71,31,40,3
52,109,19,92,41,51,0,0,0,1,18,12,3,73,31,42,3
53,105,22,96,42,54,4,1,3,4,18,13,2,74,31,43,3
54,105,21,96,42,54,0,0,0,4,17,13,3,75,31,44,3
55,102,21,99,42,57,3,0,3,6,15,10,4,78,33,45,3
56,100,22,101,42,59,2,0,2,6,16,9,4,79,33,46,3
57,96,24,105,43,62,4,1,3,8,16,8,4,81,34,47,3
58,93,23,108,45,63,3,2,1,7,16,5,5,85,37,48,3
59,92,22,109,46,63,1,1,0,7,15,5,5,87,39,48,3
