
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,4,3,0,3,3,0,3,4,0,0,0,0,0,0,1
1,195,4,3,0,3,0,0,0,4,0,0,0,0,0,0,2
2,196,4,3,0,3,0,0,0,3,1,0,0,0,0,0,2
3,196,4,3,0,3,0,0,0,2,2,0,0,0,0,0,2
4,196,4,3,0,3,0,0,0,0,4,1,0,0,0,0,2
5,196,4,3,0,3,0,0,0,0,4,2,0,0,0,0,2
6,196,4,3,0,3,0,0,0,0,4,4,0,0,0,0,2
7,194,6,5,2,3,2,2,0,2,4,4,0,0,0,0,2
8,192,8,7,4,3,2,2,0,4,4,4,0,0,0,0,2
9,191,9,8,4,4,1,0,1,5,4,4,0,0,0,0,2
10,191,9,8,4,4,0,0,0,4,5,4,0,0,0,0,2
11,190,10,9,5,4,1,1,0,2,8,4,0,0,0,0,2
12,189,9,9,5,4,0,0,0,1,8,4,0,1,0,1,3
13,187,11,12,7,5,3,2,1,4,7,5,1,2,0,2,3
14,186,10,13,7,6,1,0,1,5,5,3,2,4,0,4,3
15,184,12,15,7,8,2,0,2,6,6,3,2,4,0,4,3
16,183,13,16,7,9,1,0,1,5,8,3,2,4,0,4,3
17,180,15,19,7,12,3,0,3,5,10,3,2,4,0,4,4
18,181,15,19,7,12,0,0,0,3,12,5,2,4,0,4,4
19,178,18,22,9,13,3,2,1,5,13,5,5,4,0,4,4
20,176,19,24,9,15,2,0,2,5,14,6,5,5,1,4,4
21,174,19,26,11,15,2,2,0,6,13,6,4,7,2,5,4
22,172,20,28,12,16,2,1,1,6,14,7,4,8,3,5,4
23,172,20,28,12,16,0,0,0,4,16,8,4,8,3,5,4
24,171,20,29,13,16,1,1,0,3,17,10,4,8,3,5,5
25,171,20,30,13,17,1,0,1,3,17,10,4,9,4,5,5
26,167,21,34,14,20,4,1,3,5,16,8,5,11,5,6,6
27,166,20,36,15,21,2,1,1,6,14,8,3,14,6,8,6
28,164,20,38,17,21,2,2,0,8,12,8,3,16,6,10,6
29,163,20,39,18,21,1,1,0,7,13,7,4,17,6,11,6
30,162,19,40,19,21,1,1,0,4,15,6,3,19,6,13,6
31,160,20,42,20,22,2,1,1,3,17,6,4,20,6,14,6
32,156,21,45,21,24,3,1,2,6,15,6,6,22,7,15,7
33,156,22,46,22,24,1,1,0,7,15,9,6,22,7,15,7
34,155,21,47,22,25,1,0,1,5,16,8,5,24,7,17,7
35,155,20,47,22,25,0,0,0,3,17,8,4,25,8,17,7
36,154,19,48,23,25,1,1,0,2,17,9,4,27,10,17,7
37,153,18,49,23,26,1,0,1,2,16,8,5,28,10,18,8
38,154,18,49,23,26,0,0,0,1,17,10,5,28,10,18,8
39,152,18,51,24,27,2,1,1,3,15,9,5,30,10,20,8
40,152,14,51,24,27,0,0,0,2,12,8,3,34,13,21,8
41,149,15,54,25,29,3,1,2,5,10,6,3,36,14,22,8
42,148,16,55,26,29,1,1,0,4,12,6,4,36,14,22,8
43,148,16,55,26,29,0,0,0,2,14,6,4,36,14,22,8
44,147,14,56,27,29,1,1,0,2,12,5,4,39,16,23,8
45,146,13,57,27,30,1,0,1,2,11,7,2,41,17,24,8
46,145,12,58,28,30,1,1,0,3,9,6,2,43,18,25,8
47,145,11,58,28,30,0,0,0,1,10,7,1,44,18,26,8
48,142,13,61,29,32,3,1,2,4,9,6,1,45,19,26,8
49,142,13,61,29,32,0,0,0,4,9,8,1,45,19,26,8
50,142,12,61,29,32,0,0,0,3,9,8,0,46,19,27,8
51,142,12,61,29,32,0,0,0,2,10,8,0,46,19,27,8
52,139,13,64,32,32,3,3,0,3,10,7,0,48,20,28,8
53,139,11,64,32,32,0,0,0,3,8,5,1,50,21,29,8
54,139,10,64,32,32,0,0,0,2,8,6,1,51,21,30,8
55,138,10,65,32,33,1,0,1,3,7,5,1,52,22,30,8
56,138,10,65,32,33,0,0,0,1,9,5,2,52,22,30,8
57,137,9,66,32,34,1,0,1,2,7,3,2,54,23,31,8
58,135,11,68,32,36,2,0,2,3,8,4,3,54,23,31,8
59,134,12,69,33,36,1,1,0,4,8,4,3,54,23,31,8
60,132,13,71,33,38,2,0,2,4,9,3,4,55,24,31,8
61,132,12,71,33,38,0,0,0,3,9,3,3,56,24,32,8
62,132,10,71,33,38,0,0,0,1,9,2,4,58,25,33,8
63,131,11,72,33,39,1,0,1,1,10,2,5,58,25,33,8
64,129,11,73,34,39,1,1,0,2,9,3,5,59,26,33,9
65,128,13,75,36,39,2,2,0,4,9,4,5,59,26,33,9
66,126,13,77,38,39,2,2,0,6,7,3,4,61,28,33,9
67,126,13,77,38,39,0,0,0,5,8,3,4,61,28,33,9
68,125,13,78,39,39,1,1,0,2,11,3,3,62,28,34,9
69,124,14,79,40,39,1,1,0,3,11,3,4,62,28,34,9
70,119,17,84,43,41,5,3,2,7,10,5,4,64,28,36,9
71,113,21,89,44,45,5,1,4,12,9,5,3,65,29,36,10
72,114,19,89,44,45,0,0,0,6,13,4,3,67,29,38,10
73,114,18,89,44,45,0,0,0,4,14,3,3,68,29,39,10
74,112,20,91,44,47,2,0,2,3,17,9,3,68,29,39,10
75,110,22,93,44,49,2,0,2,4,18,10,4,68,29,39,10
76,109,23,94,44,50,1,0,1,4,19,12,5,68,29,39,10
77,107,24,96,44,52,2,0,2,5,19,13,4,69,29,40,10
78,106,21,97,44,53,1,0,1,3,18,11,3,73,33,40,10
79,105,22,98,44,54,1,0,1,3,19,11,4,73,33,40,10
80,104,22,99,45,54,1,1,0,2,20,13,4,74,34,40,10
81,102,22,100,45,55,1,0,1,2,20,12,5,74,34,40,12
82,102,19,102,46,56,2,1,1,4,15,9,5,79,38,41,12
83,98,21,106,49,57,4,3,1,7,14,8,5,81,39,42,12
84,98,18,106,49,57,0,0,0,6,12,6,4,84,39,45,12
85,98,17,106,49,57,0,0,0,3,14,6,4,85,39,46,12
86,96,18,108,50,58,2,1,1,3,15,6,4,86,39,47,12
87,96,17,108,50,58,0,0,0,2,15,9,3,87,39,48,12
88,95,15,109,50,59,1,0,1,2,13,8,3,90,39,51,12
89,93,16,111,50,61,2,0,2,3,13,8,3,91,39,52,12
90,93,14,111,50,61,0,0,0,2,12,6,4,93,39,54,12
91,93,13,111,50,61,0,0,0,2,11,7,3,94,39,55,12
92,92,14,112,50,62,1,0,1,2,12,8,3,94,39,55,13
93,92,14,113,51,62,1,1,0,2,12,7,3,95,40,55,13
94,92,12,113,51,62,0,0,0,1,11,6,3,96,40,56,14
95,93,9,113,51,62,0,0,0,1,8,3,4,99,42,57,15
96,94,8,113,51,62,0,0,0,0,8,4,3,100,42,58,15
97,94,7,113,51,62,0,0,0,0,7,4,2,101,43,58,16
98,95,6,113,51,62,0,0,0,0,6,5,1,102,44,58,16
99,93,7,115,53,62,2,2,0,2,5,4,1,103,44,59,16
100,92,6,115,53,62,0,0,0,2,4,3,1,104,44,60,17
101,93,6,115,53,62,0,0,0,2,4,3,1,104,44,60,17
102,92,6,116,54,62,1,1,0,3,3,2,1,105,44,61,17
103,92,5,116,54,62,0,0,0,1,4,2,0,106,44,62,17
104,91,4,116,54,62,0,0,0,1,3,1,0,107,44,63,18
105,92,4,116,54,62,0,0,0,0,4,3,0,107,44,63,18
106,92,3,116,54,62,0,0,0,0,3,2,0,108,45,63,18
107,92,3,116,54,62,0,0,0,0,3,3,0,108,45,63,18
108,92,3,116,54,62,0,0,0,0,3,3,0,108,45,63,18
109,92,3,116,54,62,0,0,0,0,3,3,0,108,45,63,18
110,92,3,116,54,62,0,0,0,0,3,3,0,108,45,63,18
