
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
3,195,4,4,0,4,0,0,0,2,2,0,0,0,0,0,1
4,195,5,5,1,4,1,1,0,1,4,0,1,0,0,0,1
5,194,6,6,2,4,1,1,0,2,4,1,1,0,0,0,1
6,193,7,7,2,5,1,0,1,3,4,2,2,0,0,0,1
7,193,7,7,2,5,0,0,0,3,4,2,2,0,0,0,1
8,192,8,8,3,5,1,1,0,1,7,2,2,0,0,0,1
9,192,8,8,3,5,0,0,0,1,7,2,2,0,0,0,1
10,191,9,9,3,6,1,0,1,2,7,4,3,0,0,0,1
11,189,11,11,3,8,2,0,2,4,7,4,3,0,0,0,1
12,188,11,12,3,9,1,0,1,4,7,4,2,1,0,1,1
13,188,10,12,3,9,0,0,0,2,8,3,2,2,0,2,1
14,187,8,13,4,9,1,1,0,2,6,2,1,4,0,4,2
15,186,10,15,6,9,2,2,0,3,7,4,1,4,0,4,2
16,184,12,17,7,10,2,1,1,4,8,5,1,4,0,4,2
17,183,13,18,7,11,1,0,1,5,8,5,2,4,0,4,2
18,182,12,19,8,11,1,1,0,4,8,4,2,6,1,5,2
19,181,13,20,8,12,1,0,1,3,10,4,2,6,1,5,2
20,180,14,21,9,12,1,1,0,3,11,6,2,6,1,5,2
21,175,18,25,11,14,4,2,2,6,12,8,2,6,1,5,3
22,174,19,27,11,16,2,0,2,7,12,8,2,7,2,5,3
23,172,19,29,11,18,2,0,2,7,12,6,3,9,2,7,3
24,172,18,29,11,18,0,0,0,4,14,5,4,10,2,8,3
25,169,20,32,13,19,3,2,1,5,15,6,4,11,2,9,3
26,168,20,33,13,20,1,0,1,4,16,9,3,12,3,9,3
27,167,21,34,13,21,1,0,1,4,17,11,3,12,3,9,3
28,164,22,37,15,22,3,2,1,6,16,10,4,14,4,10,3
29,164,20,37,15,22,0,0,0,5,15,9,4,16,6,10,3
30,162,21,39,17,22,2,2,0,4,17,9,4,17,6,11,3
31,160,21,41,18,23,2,1,1,5,16,8,4,18,7,11,4
32,159,22,43,19,24,2,1,1,6,16,11,3,19,7,12,4
