
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,0
6,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,0
7,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,0
8,196,4,4,0,4,1,0,1,1,3,2,1,0,0,0,0
9,196,4,4,0,4,0,0,0,1,3,2,1,0,0,0,0
10,195,4,4,0,4,0,0,0,1,3,2,1,0,0,0,1
11,195,5,5,1,4,1,1,0,1,4,2,1,0,0,0,1
12,194,5,6,1,5,1,0,1,2,3,1,1,1,0,1,1
13,194,4,6,1,5,0,0,0,1,3,2,0,2,0,2,1
14,191,6,9,3,6,3,2,1,3,3,1,0,3,0,3,1
15,191,6,9,3,6,0,0,0,3,3,2,0,3,0,3,1
16,191,6,9,3,6,0,0,0,3,3,2,1,3,0,3,1
17,190,7,10,3,7,1,0,1,4,3,2,1,3,0,3,1
18,190,7,10,3,7,0,0,0,1,6,2,1,3,0,3,1
19,190,7,10,3,7,0,0,0,0,7,2,1,3,0,3,1
20,189,8,11,3,8,1,0,1,1,7,5,1,3,0,3,1
21,188,8,12,4,8,1,1,0,2,6,5,1,4,0,4,1
22,187,9,13,4,9,1,0,1,2,7,5,1,4,0,4,1
23,187,8,13,4,9,0,0,0,2,6,4,1,5,1,4,1
24,185,9,15,5,10,2,1,1,2,7,4,1,6,1,5,1
25,185,9,15,5,10,0,0,0,2,7,4,1,6,1,5,1
26,184,10,16,5,11,1,0,1,2,8,5,2,6,1,5,1
27,183,10,16,5,11,0,0,0,1,9,5,2,6,1,5,2
28,183,8,17,5,12,1,0,1,1,7,3,2,9,3,6,2
29,183,7,17,5,12,0,0,0,1,6,3,2,10,3,7,2
30,181,8,18,5,13,1,0,1,2,6,4,2,10,3,7,3
31,182,8,18,5,13,0,0,0,2,6,4,2,10,3,7,3
32,181,8,19,6,13,1,1,0,2,6,4,1,11,3,8,3
33,180,9,20,6,14,1,0,1,2,7,4,1,11,3,8,3
34,179,8,21,7,14,1,1,0,3,5,4,0,13,4,9,3
35,178,9,22,8,14,1,1,0,3,6,5,0,13,4,9,3
36,178,8,22,8,14,0,0,0,2,6,4,0,14,4,10,3
37,177,8,23,9,14,1,1,0,2,6,4,0,15,5,10,3
38,177,7,23,9,14,0,0,0,1,6,3,1,16,5,11,3
