
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,2,0,2,2,0,2,4,0,0,0,0,0,0,0
1,196,4,2,0,2,0,0,0,4,0,0,0,0,0,0,0
2,196,4,2,0,2,0,0,0,3,1,0,0,0,0,0,0
3,196,4,2,0,2,0,0,0,0,4,0,0,0,0,0,0
4,196,4,2,0,2,0,0,0,0,4,1,0,0,0,0,0
5,196,4,2,0,2,0,0,0,0,4,2,2,0,0,0,0
6,196,4,2,0,2,0,0,0,0,4,2,2,0,0,0,0
7,195,5,3,0,3,1,0,1,1,4,2,2,0,0,0,0
8,194,6,4,0,4,1,0,1,2,4,2,2,0,0,0,0
9,192,8,6,2,4,2,2,0,4,4,2,2,0,0,0,0
10,190,10,8,4,4,2,2,0,5,5,2,2,0,0,0,0
11,189,11,9,4,5,1,0,1,4,7,2,2,0,0,0,0
12,189,10,9,4,5,0,0,0,4,6,1,3,1,0,1,0
13,186,10,12,6,6,3,2,1,3,7,1,2,4,0,4,0
14,185,11,13,6,7,1,0,1,4,7,1,2,4,0,4,0
15,184,12,14,6,8,1,0,1,4,8,5,2,4,0,4,0
16,183,13,15,7,8,1,1,0,3,10,5,2,4,0,4,0
17,180,16,18,8,10,3,1,2,5,11,6,2,4,0,4,0
18,180,16,18,8,10,0,0,0,4,12,8,2,4,0,4,0
19,176,19,21,9,12,3,1,2,6,13,9,2,4,0,4,1
20,176,19,22,10,12,1,1,0,5,14,9,2,5,0,5,1
21,176,17,22,10,12,0,0,0,3,14,9,1,7,1,6,1
22,175,18,23,11,12,1,1,0,3,15,11,1,7,1,6,1
23,173,16,25,11,14,2,0,2,4,12,8,2,11,4,7,1
24,170,18,27,11,16,2,0,2,5,13,8,3,11,4,7,2
25,168,20,30,13,17,3,2,1,6,14,8,3,12,4,8,2
26,165,21,33,14,19,3,1,2,6,15,7,3,14,5,9,2
27,159,26,39,16,23,6,2,4,12,14,8,3,15,6,9,2
28,159,25,39,16,23,0,0,0,10,15,10,3,16,6,10,2
29,156,27,42,17,25,3,1,2,6,21,9,3,17,6,11,2
30,151,30,47,20,27,5,3,2,9,21,9,3,19,8,11,2
31,148,31,50,21,29,3,1,2,10,21,15,2,21,9,12,2
32,146,30,51,22,29,1,1,0,6,24,16,1,22,9,13,4
33,146,31,53,23,30,2,1,1,4,27,17,1,23,9,14,4
34,141,34,57,25,32,4,2,2,7,27,20,2,24,10,14,5
35,139,35,60,26,34,3,1,2,8,27,22,2,26,11,15,5
36,134,37,65,27,38,5,1,4,11,26,21,1,29,11,18,5
37,131,40,68,30,38,3,3,0,11,29,21,3,29,11,18,5
38,129,40,70,31,39,2,1,1,10,30,21,3,31,12,19,5
39,127,36,72,32,40,2,1,1,8,28,17,4,37,13,24,5
40,125,35,73,33,40,1,1,0,8,27,18,4,39,15,24,6
41,125,34,74,33,41,1,0,1,6,28,18,6,41,15,26,6
42,119,35,80,33,47,6,0,6,8,27,15,5,46,18,28,6
43,117,33,82,34,48,2,1,1,8,25,14,5,50,20,30,6
44,114,35,85,35,50,3,1,2,11,24,16,6,51,20,31,6
45,112,35,87,36,51,2,1,1,8,27,18,4,53,21,32,6
46,111,34,88,37,51,1,1,0,5,29,16,4,55,23,32,6
47,108,34,91,39,52,3,2,1,7,27,18,4,58,24,34,6
48,104,35,95,42,53,4,3,1,9,26,18,5,61,25,36,6
49,101,34,98,44,54,3,2,1,9,25,17,3,65,26,39,6
50,100,34,99,45,54,1,1,0,9,25,18,3,66,26,40,6
51,98,33,101,47,54,2,2,0,6,27,16,5,69,29,40,6
52,98,29,101,47,54,0,0,0,3,26,14,4,73,31,42,6
53,94,31,105,50,55,4,3,1,5,26,16,5,75,32,43,6
54,92,33,107,51,56,2,1,1,7,26,17,7,75,32,43,6
55,91,29,108,52,56,1,1,0,5,24,15,6,80,32,48,6
56,87,29,112,54,58,4,2,2,7,22,12,5,84,33,51,6
57,85,30,114,54,60,2,0,2,8,22,14,5,85,33,52,7
58,86,28,114,54,60,0,0,0,3,25,13,6,87,34,53,7
59,83,28,117,55,62,3,1,2,6,22,12,5,90,37,53,7
60,83,27,117,55,62,0,0,0,5,22,16,5,91,38,53,7
61,82,23,118,56,62,1,1,0,2,21,12,4,96,41,55,7
62,81,21,119,56,63,1,0,1,3,18,12,2,99,44,55,7
63,81,19,119,56,63,0,0,0,2,17,12,4,101,45,56,7
64,80,20,120,56,64,1,0,1,3,17,12,4,101,45,56,7
65,79,18,121,56,65,1,0,1,2,16,10,4,104,47,57,7
66,79,16,121,56,65,0,0,0,2,14,9,3,106,48,58,7
67,75,19,125,57,68,4,1,3,5,14,11,2,107,49,58,7
68,74,14,126,58,68,1,1,0,5,9,5,2,112,53,59,8
69,75,14,126,58,68,0,0,0,3,11,6,2,112,53,59,8
70,74,14,127,58,69,1,0,1,2,12,6,2,113,53,60,8
71,74,10,127,58,69,0,0,0,1,9,6,0,117,53,64,8
72,73,11,128,59,69,1,1,0,2,9,7,1,117,53,64,8
73,72,11,129,60,69,1,1,0,3,8,7,1,118,54,64,8
74,72,11,129,60,69,0,0,0,2,9,7,1,118,54,64,8
75,72,10,129,60,69,0,0,0,2,8,6,1,119,54,65,8
76,72,10,129,60,69,0,0,0,1,9,7,1,119,54,65,8
77,71,10,130,61,69,1,1,0,1,9,6,1,120,54,66,8
78,70,10,131,61,70,1,0,1,2,8,6,1,121,54,67,8
79,68,9,132,62,70,1,1,0,3,6,4,2,123,54,69,9
80,68,8,133,62,71,1,0,1,2,6,3,1,125,55,70,9
81,68,7,133,62,71,0,0,0,2,5,2,1,126,56,70,9
82,68,7,133,62,71,0,0,0,1,6,4,1,126,56,70,10
83,69,7,133,62,71,0,0,0,1,6,4,1,126,56,70,10
84,69,6,133,62,71,0,0,0,0,6,3,2,127,56,71,10
85,69,6,133,62,71,0,0,0,0,6,3,2,127,56,71,10
