
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
53,115,20,88,36,52,3,1,2,5,15,9,3,65,25,40,13
54,114,19,89,36,53,1,0,1,5,14,7,4,67,26,41,13
55,111,20,92,38,54,3,2,1,7,13,8,3,69,26,43,13
56,109,21,93,38,55,1,0,1,6,15,9,3,69,26,43,14
57,108,20,94,38,56,1,0,1,5,15,7,4,71,26,45,15
58,107,19,96,40,56,2,2,0,3,16,5,5,74,27,47,15
59,104,22,99,41,58,3,1,2,6,16,6,6,74,27,47,15
60,103,23,100,42,58,1,1,0,7,16,8,8,74,27,47,15
61,101,22,102,43,59,2,1,1,6,16,5,8,77,29,48,15
62,101,21,102,43,59,0,0,0,4,17,5,7,78,29,49,15
63,98,22,105,46,59,3,3,0,5,17,6,7,80,30,50,15
64,96,23,107,48,59,2,2,0,5,18,6,8,81,30,51,15
65,95,23,108,49,59,1,1,0,4,19,7,8,82,30,52,15
66,93,23,110,51,59,2,2,0,5,18,9,6,84,31,53,15
67,92,22,111,51,60,1,0,1,5,17,10,5,86,32,54,15
68,91,19,112,52,60,1,1,0,4,15,9,3,90,33,57,15
69,90,20,113,52,61,1,0,1,4,16,10,3,90,33,57,15
70,89,21,114,52,62,1,0,1,4,17,12,3,90,33,57,15
71,88,18,115,53,62,1,1,0,3,15,10,2,93,35,58,16
72,87,18,117,53,64,2,0,2,3,15,10,1,95,36,59,16
73,86,17,118,53,65,1,0,1,4,13,10,1,97,37,60,16
74,84,17,120,53,67,2,0,2,5,12,9,2,99,38,61,16
75,84,15,120,53,67,0,0,0,2,13,7,2,101,40,61,16
76,82,15,122,55,67,2,2,0,4,11,5,3,102,41,61,17
77,83,14,122,55,67,0,0,0,3,11,5,5,103,42,61,17
78,82,14,123,56,67,1,1,0,2,12,4,5,104,43,61,17
79,81,14,124,56,68,1,0,1,3,11,4,5,105,44,61,17
80,81,13,124,56,68,0,0,0,1,12,5,5,106,45,61,17
81,81,12,124,56,68,0,0,0,0,12,5,4,107,45,62,17
82,80,11,125,56,69,1,0,1,1,10,6,3,109,45,64,17
83,79,12,126,56,70,1,0,1,2,10,6,4,109,45,64,17
84,79,10,126,56,70,0,0,0,1,9,5,3,110,45,65,18
85,80,7,126,56,70,0,0,0,0,7,4,1,113,46,67,18
86,79,8,127,57,70,1,1,0,1,7,4,2,113,46,67,18
87,78,8,128,57,71,1,0,1,2,6,3,3,114,46,68,18
88,77,7,129,58,71,1,1,0,3,4,1,3,116,47,69,18
89,76,8,130,59,71,1,1,0,3,5,1,3,116,47,69,18
90,76,7,130,59,71,0,0,0,2,5,0,3,117,48,69,18
91,76,6,130,59,71,0,0,0,2,4,1,2,118,48,70,18
92,76,6,130,59,71,0,0,0,0,6,2,2,118,48,70,18
93,76,6,130,59,71,0,0,0,0,6,2,2,118,48,70,18
94,75,6,131,59,72,1,0,1,1,5,4,1,119,48,71,18
95,75,5,131,59,72,0,0,0,1,4,4,0,120,48,72,18
96,75,4,131,59,72,0,0,0,1,3,3,0,120,48,72,19
97,76,4,131,59,72,0,0,0,0,4,3,0,120,48,72,19
98,75,4,131,59,72,0,0,0,0,4,3,0,120,48,72,20
99,76,3,131,59,72,0,0,0,0,3,3,0,121,49,72,20
100,76,2,131,59,72,0,0,0,0,2,2,0,122,49,73,20
101,76,2,131,59,72,0,0,0,0,2,2,0,122,49,73,21
102,77,1,131,59,72,0,0,0,0,1,1,0,123,50,73,21
103,76,2,132,59,73,1,0,1,1,1,1,0,123,50,73,21
104,76,2,132,59,73,0,0,0,1,1,1,0,123,50,73,21
105,76,2,132,59,73,0,0,0,0,2,1,0,123,50,73,21
106,76,2,132,59,73,0,0,0,0,2,1,0,123,50,73,22
107,77,1,132,59,73,0,0,0,0,1,1,0,124,50,74,22
108,76,2,133,60,73,1,1,0,1,1,1,0,124,50,74,22
109,76,2,133,60,73,0,0,0,1,1,1,0,124,50,74,23
110,77,2,133,60,73,0,0,0,0,2,1,0,124,50,74,23
111,77,2,133,60,73,0,0,0,0,2,1,0,124,50,74,23
112,77,2,133,60,73,0,0,0,0,2,2,0,124,50,74,23
113,77,2,133,60,73,0,0,0,0,2,2,0,124,50,74,23
114,77,2,133,60,73,0,0,0,0,2,2,0,124,50,74,23
115,77,1,133,60,73,0,0,0,0,1,1,0,125,50,75,23
116,77,1,133,60,73,0,0,0,0,1,1,0,125,50,75,23
117,77,1,133,60,73,0,0,0,0,1,1,0,125,50,75,23
118,77,1,133,60,73,0,0,0,0,1,1,0,125,50,75,23
119,77,1,133,60,73,0,0,0,0,1,1,0,125,50,75,23
120,77,0,133,60,73,0,0,0,0,0,0,0,126,51,75,23
121,77,0,133,60,73,0,0,0,0,0,0,0,126,51,75,23
122,77,0,133,60,73,0,0,0,0,0,0,0,126,51,75,23
123,77,0,133,60,73,0,0,0,0,0,0,0,126,51,75,23
124,77,0,133,60,73,0,0,0,0,0,0,0,126,51,75,23
125,77,0,133,60,73,0,0,0,0,0,0,0,126,51,75,23
126,77,0,133,60,73,0,0,0,0,0,0,0,126,51,75,23
127,77,0,133,60,73,0,0,0,0,0,0,0,126,51,75,23
128,76,0,133,60,73,0,0,0,0,0,0,0,126,51,75,24
129,77,0,133,60,73,0,0,0,0,0,0,0,126,51,75,24
130,77,0,133,60,73,0,0,0,0,0,0,0,126,51,75,24
131,77,0,133,60,73,0,0,0,0,0,0,0,126,51,75,24
132,77,0,133,60,73,0,0,0,0,0,0,0,126,51,75,24
133,76,0,133,60,73,0,0,0,0,0,0,0,126,51,75,25
134,77,0,133,60,73,0,0,0,0,0,0,0,126,51,75,25
135,76,0,133,60,73,0,0,0,0,0,0,0,126,51,75,26
136,77,0,133,60,73,0,0,0,0,0,0,0,126,51,75,26
137,77,0,133,60,73,0,0,0,0,0,0,0,126,51,75,26
138,77,0,133,60,73,0,0,0,0,0,0,0,126,51,75,26
139,77,0,133,60,73,0,0,0,0,0,0,0,126,51,75,26
140,77,0,133,60,73,0,0,0,0,0,0,0,126,51,75,26
141,77,0,133,60,73,0,0,0,0,0,0,0,126,51,75,26
142,77,0,133,60,73,0,0,0,0,0,0,0,126,51,75,27
143,78,0,133,60,73,0,0,0,0,0,0,0,126,51,75,27
144,78,0,133,60,73,0,0,0,0,0,0,0,126,51,75,27
145,77,0,133,60,73,0,0,0,0,0,0,0,126,51,75,28
146,78,0,133,60,73,0,0,0,0,0,0,0,126,51,75,28
147,78,0,133,60,73,0,0,0,0,0,0,0,126,51,75,28
148,78,0,133,60,73,0,0,0,0,0,0,0,126,51,75,28
149,78,0,133,60,73,0,0,0,0,0,0,0,126,51,75,28
150,78,0,133,60,73,0,0,0,0,0,0,0,126,51,75,28
151,78,0,133,60,73,0,0,0,0,0,0,0,126,51,75,29
152,79,0,133,60,73,0,0,0,0,0,0,0,126,51,75,29
153,79,0,133,60,73,0,0,0,0,0,0,0,126,51,75,29
154,79,0,133,60,73,0,0,0,0,0,0,0,126,51,75,29
155,79,0,133,60,73,0,0,0,0,0,0,0,126,51,75,29
156,79,0,133,60,73,0,0,0,0,0,0,0,126,51,75,29
157,79,0,133,60,73,0,0,0,0,0,0,0,126,51,75,29
158,79,0,133,60,73,0,0,0,0,0,0,0,126,51,75,29
159,79,0,133,60,73,0,0,0,0,0,0,0,126,51,75,29
160,79,0,133,60,73,0,0,0,0,0,0,0,126,51,75,29
161,79,0,133,60,73,0,0,0,0,0,0,0,126,51,75,29
162,79,0,133,60,73,0,0,0,0,0,0,0,126,51,75,29
163,79,0,133,60,73,0,0,0,0,0,0,0,126,51,75,29
164,79,0,133,60,73,0,0,0,0,0,0,0,126,51,75,29
165,79,0,133,60,73,0,0,0,0,0,0,0,126,51,75,29
166,79,0,133,60,73,0,0,0,0,0,0,0,126,51,75,29
167,79,0,133,60,73,0,0,0,0,0,0,0,126,51,75,29
168,79,0,133,60,73,0,0,0,0,0,0,0,126,51,75,29
169,79,0,133,60,73,0,0,0,0,0,0,0,126,51,75,29
170,79,0,133,60,73,0,0,0,0,0,0,0,126,51,75,29
171,79,0,133,60,73,0,0,0,0,0,0,0,126,51,75,29
172,79,0,133,60,73,0,0,0,0,0,0,0,126,51,75,30
173,80,0,133,60,73,0,0,0,0,0,0,0,126,51,75,30
174,80,0,133,60,73,0,0,0,0,0,0,0,126,51,75,31
175,81,0,133,60,73,0,0,0,0,0,0,0,126,51,75,31
176,81,0,133,60,73,0,0,0,0,0,0,0,126,51,75,31
177,81,0,133,60,73,0,0,0,0,0,0,0,126,51,75,31
178,81,0,133,60,73,0,0,0,0,0,0,0,126,51,75,31
179,81,0,133,60,73,0,0,0,0,0,0,0,126,51,75,31
