
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,196,4,4,0,4,1,0,1,1,3,0,0,0,0,0,0
5,195,4,4,0,4,0,0,0,1,3,0,2,0,0,0,1
6,195,5,5,1,4,1,1,0,1,4,1,2,0,0,0,1
7,195,5,5,1,4,0,0,0,1,4,1,2,0,0,0,1
8,193,7,7,3,4,2,2,0,3,4,1,3,0,0,0,1
9,192,8,8,3,5,1,0,1,4,4,1,3,0,0,0,1
10,191,9,9,4,5,1,1,0,4,5,1,3,0,0,0,1
11,191,9,9,4,5,0,0,0,4,5,1,3,0,0,0,1
12,188,12,12,6,6,3,2,1,4,8,2,3,0,0,0,1
13,187,11,13,7,6,1,1,0,5,6,2,1,2,0,2,1
14,187,10,13,7,6,0,0,0,4,6,2,3,3,0,3,1
15,187,10,13,7,6,0,0,0,3,7,2,3,3,0,3,1
16,187,9,13,7,6,0,0,0,1,8,3,2,4,0,4,1
17,187,9,13,7,6,0,0,0,0,9,4,2,4,0,4,1
18,185,11,15,7,8,2,0,2,2,9,6,2,4,0,4,1
19,185,11,15,7,8,0,0,0,2,9,6,3,4,0,4,1
20,184,11,16,7,9,1,0,1,2,9,5,3,5,1,4,1
21,183,12,17,7,10,1,0,1,3,9,5,3,5,1,4,1
22,179,12,20,8,12,3,1,2,5,7,5,1,8,3,5,2
23,179,13,21,8,13,1,0,1,5,8,5,1,8,3,5,2
24,179,12,21,8,13,0,0,0,4,8,4,2,9,4,5,2
25,178,12,22,9,13,1,1,0,2,10,4,2,10,5,5,2
26,176,12,24,9,15,2,0,2,3,9,2,3,12,6,6,2
27,174,13,26,11,15,2,2,0,4,9,4,3,13,7,6,2
28,174,13,26,11,15,0,0,0,4,9,5,3,13,7,6,2
29,174,13,26,11,15,0,0,0,3,10,6,3,13,7,6,2
30,174,12,26,11,15,0,0,0,2,10,5,3,14,7,7,2
31,173,13,27,11,16,1,0,1,1,12,6,3,14,7,7,2
32,170,15,30,12,18,3,1,2,4,11,7,2,15,7,8,2
33,169,15,31,12,19,1,0,1,4,11,8,2,16,7,9,2
34,168,15,32,12,20,1,0,1,3,12,8,1,17,7,10,2
35,165,15,35,14,21,3,2,1,5,10,7,0,20,7,13,2
36,165,14,35,14,21,0,0,0,4,10,7,1,21,8,13,2
37,164,14,36,14,22,1,0,1,3,11,7,1,22,9,13,2
38,163,15,37,15,22,1,1,0,3,12,8,1,22,9,13,2
