
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,0,4,0,0,0,0,0,0
4,194,6,6,2,4,2,2,0,2,4,1,2,0,0,0,0
5,194,6,6,2,4,0,0,0,2,4,2,2,0,0,0,0
6,194,6,6,2,4,0,0,0,1,5,2,2,0,0,0,0
7,194,6,6,2,4,0,0,0,0,6,2,2,0,0,0,0
8,193,7,7,2,5,1,0,1,1,6,3,2,0,0,0,0
9,192,8,8,3,5,1,1,0,2,6,4,2,0,0,0,0
10,191,9,9,3,6,1,0,1,2,7,4,2,0,0,0,0
11,191,9,9,3,6,0,0,0,2,7,4,2,0,0,0,0
12,188,9,12,6,6,3,3,0,4,5,4,0,3,0,3,0
13,188,7,12,6,6,0,0,0,4,3,2,0,4,0,4,1
14,188,8,13,6,7,1,0,1,1,7,3,0,4,0,4,1
15,188,8,13,6,7,0,0,0,1,7,3,0,4,0,4,1
16,188,8,13,6,7,0,0,0,1,7,6,1,4,0,4,1
17,187,8,14,7,7,1,1,0,1,7,5,1,5,1,4,1
18,186,9,15,7,8,1,0,1,2,7,5,1,5,1,4,1
19,186,9,15,7,8,0,0,0,2,7,5,2,5,1,4,1
20,186,8,15,7,8,0,0,0,2,6,4,2,6,1,5,1
21,186,8,15,7,8,0,0,0,0,8,4,2,6,1,5,1
22,185,8,16,8,8,1,1,0,1,7,3,2,7,2,5,1
23,184,9,17,8,9,1,0,1,2,7,4,3,7,2,5,1
24,184,5,17,8,9,0,0,0,2,3,1,2,11,5,6,1
25,183,5,18,9,9,1,1,0,2,3,0,2,11,5,6,2
26,184,5,18,9,9,0,0,0,1,4,0,2,11,5,6,2
27,183,5,19,9,10,1,0,1,1,4,1,1,12,5,7,2
28,182,6,20,9,11,1,0,1,2,4,2,1,12,5,7,2
29,181,7,21,9,12,1,0,1,3,4,3,1,12,5,7,2
30,181,7,21,9,12,0,0,0,1,6,3,1,12,5,7,2
31,178,8,23,9,14,2,0,2,3,5,3,0,13,5,8,3
32,178,9,24,10,14,1,1,0,4,5,4,1,13,5,8,3
