
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
3,195,4,4,0,4,0,0,0,0,4,0,0,0,0,0,1
4,194,6,6,1,5,2,1,1,2,4,1,0,0,0,0,1
5,193,7,7,1,6,1,0,1,3,4,4,0,0,0,0,1
6,193,7,7,1,6,0,0,0,2,5,4,0,0,0,0,1
7,193,7,7,1,6,0,0,0,2,5,4,0,0,0,0,1
8,191,8,8,2,6,1,1,0,1,7,5,0,0,0,0,2
9,189,11,11,3,8,3,1,2,4,7,5,0,0,0,0,2
10,189,11,11,3,8,0,0,0,4,7,7,0,0,0,0,2
11,189,11,11,3,8,0,0,0,2,9,7,0,0,0,0,2
12,185,14,15,3,12,4,0,4,4,10,6,0,1,0,1,2
13,181,15,19,4,15,4,1,3,8,7,5,0,4,0,4,2
14,179,17,21,5,16,2,1,1,7,10,7,0,4,0,4,2
15,178,18,22,6,16,1,1,0,4,14,7,0,4,0,4,2
16,177,18,23,7,16,1,1,0,5,13,9,0,5,1,4,2
17,173,22,27,11,16,4,4,0,8,14,11,2,5,1,4,2
18,169,24,31,11,20,4,0,4,8,16,9,2,7,1,6,2
19,167,26,33,13,20,2,2,0,9,17,9,3,7,1,6,2
20,166,27,34,13,21,1,0,1,7,20,13,3,7,1,6,2
21,160,31,40,15,25,6,2,4,9,22,12,3,9,1,8,2
22,155,34,45,18,27,5,3,2,13,21,11,5,11,3,8,2
23,149,40,51,20,31,6,2,4,15,25,14,6,11,3,8,2
24,145,40,54,22,32,3,2,1,15,25,11,7,14,3,11,3
25,143,39,57,23,34,3,1,2,10,29,12,6,18,4,14,3
26,139,43,61,25,36,4,2,2,9,34,14,7,18,4,14,3
27,138,43,62,25,37,1,0,1,8,35,19,9,19,4,15,3
28,137,40,63,26,37,1,1,0,5,35,18,11,23,7,16,3
29,134,42,66,27,39,3,1,2,6,36,18,12,24,8,16,3
30,128,45,72,29,43,6,2,4,11,34,19,12,27,10,17,3
31,127,42,73,30,43,1,1,0,11,31,17,12,31,12,19,4
32,125,43,76,31,45,3,1,2,8,35,17,11,32,12,20,5
