
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,2,0,2,2,0,2,2,0,0,0,0,0,0,1
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
3,197,2,2,0,2,0,0,0,1,1,0,0,0,0,0,2
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,2
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,2
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,2
7,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,2
8,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,2
9,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,2
10,196,4,4,2,2,1,1,0,2,2,1,1,0,0,0,2
11,195,5,5,3,2,1,1,0,3,2,1,1,0,0,0,2
12,195,5,5,3,2,0,0,0,1,4,1,1,0,0,0,2
13,194,5,6,3,3,1,0,1,2,3,0,1,1,0,1,2
14,194,4,6,3,3,0,0,0,1,3,2,0,2,0,2,2
15,194,4,6,3,3,0,0,0,1,3,2,0,2,0,2,2
16,194,4,6,3,3,0,0,0,0,4,3,0,2,0,2,2
17,194,4,6,3,3,0,0,0,0,4,3,0,2,0,2,2
18,194,4,6,3,3,0,0,0,0,4,3,1,2,0,2,2
19,192,5,7,3,4,1,0,1,1,4,3,1,2,0,2,3
20,192,6,8,3,5,1,0,1,2,4,3,1,2,0,2,3
21,190,8,10,4,6,2,1,1,4,4,3,1,2,0,2,3
22,189,7,11,5,6,1,1,0,3,4,1,1,4,2,2,3
23,189,7,11,5,6,0,0,0,3,4,1,1,4,2,2,3
24,187,7,12,6,6,1,1,0,2,5,1,2,5,3,2,4
25,188,7,12,6,6,0,0,0,1,6,1,2,5,3,2,4
26,186,8,14,6,8,2,0,2,2,6,3,1,6,3,3,4
27,186,8,14,6,8,0,0,0,2,6,4,1,6,3,3,4
28,185,9,15,6,9,1,0,1,2,7,5,1,6,3,3,4
29,185,9,15,6,9,0,0,0,1,8,5,1,6,3,3,4
30,182,12,18,7,11,3,1,2,3,9,6,1,6,3,3,4
31,181,13,19,8,11,1,1,0,4,9,7,1,6,3,3,4
32,179,13,21,9,12,2,1,1,5,8,6,1,8,3,5,4
33,177,15,23,10,13,2,1,1,5,10,6,1,8,3,5,4
34,175,14,25,12,13,2,2,0,7,7,3,2,10,4,6,5
35,175,14,26,13,13,1,1,0,6,8,3,3,11,5,6,5
36,171,17,29,13,16,3,0,3,6,11,3,3,11,5,6,6
37,169,20,32,15,17,3,2,1,7,13,5,3,11,5,6,6
38,167,21,34,16,18,2,1,1,8,13,6,4,12,5,7,6
39,165,22,36,16,20,2,0,2,8,14,6,5,13,5,8,6
40,161,25,40,18,22,4,2,2,8,17,7,4,14,5,9,6
41,157,29,44,18,26,4,0,4,9,20,8,5,14,5,9,6
42,157,28,44,18,26,0,0,0,9,19,12,4,15,5,10,6
43,155,28,46,18,28,2,0,2,8,20,13,4,17,6,11,6
44,153,30,48,19,29,2,1,1,5,25,13,4,17,6,11,6
45,150,31,51,20,31,3,1,2,6,25,14,4,19,8,11,6
46,147,30,54,22,32,3,2,1,9,21,14,5,22,9,13,7
47,143,33,59,26,33,5,4,1,13,20,14,5,24,11,13,7
48,141,34,61,27,34,2,1,1,9,25,13,5,25,12,13,7
49,136,37,66,30,36,5,3,2,11,26,12,5,27,12,15,7
50,133,37,69,31,38,3,1,2,13,24,14,6,30,13,17,7
51,131,36,71,32,39,2,1,1,8,28,15,5,33,14,19,7
52,129,38,73,32,41,2,0,2,7,31,16,5,33,14,19,7
53,125,39,77,32,45,4,0,4,9,30,18,7,36,15,21,7
54,120,39,82,33,49,5,1,4,12,27,17,6,41,16,25,7
55,118,39,84,33,51,2,0,2,9,30,17,6,43,16,27,7
56,115,42,87,33,54,3,0,3,8,34,18,7,43,16,27,7
57,109,46,93,37,56,6,4,2,10,36,22,6,44,16,28,8
58,108,42,95,39,56,2,2,0,10,32,19,7,50,18,32,8
59,106,41,97,41,56,2,2,0,11,30,18,9,53,21,32,8
60,104,42,99,43,56,2,2,0,9,33,18,10,54,22,32,8
61,103,37,100,43,57,1,0,1,5,32,15,8,60,25,35,8
62,100,37,103,44,59,3,1,2,6,31,14,10,63,26,37,8
63,96,39,107,46,61,4,2,2,8,31,17,10,65,27,38,8
64,94,39,109,46,63,2,0,2,8,31,17,10,67,28,39,8
65,92,36,111,48,63,2,2,0,7,29,13,11,72,29,43,8
66,88,36,115,51,64,4,3,1,10,26,12,10,76,29,47,8
67,86,34,117,52,65,2,1,1,9,25,12,9,80,30,50,8
68,82,35,120,55,65,3,3,0,9,26,12,8,82,30,52,9
69,82,35,121,55,66,1,0,1,7,28,13,9,83,31,52,9
70,80,33,123,56,67,2,1,1,6,27,14,7,87,32,55,9
71,79,29,124,56,68,1,0,1,5,24,12,7,92,36,56,9
72,73,33,130,57,73,6,1,5,9,24,12,8,94,38,56,9
73,73,31,130,57,73,0,0,0,9,22,13,7,96,40,56,9
74,73,29,130,57,73,0,0,0,6,23,14,6,98,40,58,9
75,71,28,132,59,73,2,2,0,6,22,12,5,101,41,60,9
76,71,26,132,59,73,0,0,0,2,24,12,6,102,41,61,10
77,71,24,133,60,73,1,1,0,2,22,11,6,105,44,61,10
78,70,21,134,61,73,1,1,0,3,18,10,8,108,45,63,11
79,68,22,137,63,74,3,2,1,5,17,9,7,110,47,63,11
80,67,20,138,64,74,1,1,0,6,14,8,5,113,48,65,11
81,66,19,139,65,74,1,1,0,5,14,6,6,115,50,65,11
82,62,21,143,67,76,4,2,2,9,12,4,6,117,51,66,11
83,60,23,145,68,77,2,1,1,7,16,6,6,117,51,66,11
84,60,20,145,68,77,0,0,0,4,16,4,5,120,52,68,11
85,58,19,146,69,77,1,1,0,3,16,5,6,122,52,70,12
86,58,16,147,70,77,1,1,0,3,13,6,4,126,53,73,12
87,58,15,147,70,77,0,0,0,2,13,6,5,126,53,73,13
88,59,15,147,70,77,0,0,0,2,13,7,5,126,53,73,13
89,59,14,147,70,77,0,0,0,1,13,8,4,127,54,73,13
90,58,15,148,71,77,1,1,0,1,14,8,4,127,54,73,13
91,57,15,149,71,78,1,0,1,2,13,8,4,128,55,73,13
92,56,16,150,71,79,1,0,1,3,13,9,4,128,55,73,13
93,55,13,151,71,80,1,0,1,2,11,7,2,132,58,74,13
94,53,12,153,73,80,2,2,0,3,9,5,1,135,59,76,13
95,53,10,153,73,80,0,0,0,3,7,5,1,137,60,77,13
96,53,9,153,73,80,0,0,0,1,8,5,1,138,61,77,13
97,53,8,153,73,80,0,0,0,1,7,4,1,139,62,77,13
98,52,9,154,74,80,1,1,0,1,8,5,2,139,62,77,13
99,52,7,154,74,80,0,0,0,1,6,3,2,140,63,77,14
100,53,7,154,74,80,0,0,0,1,6,4,2,140,63,77,14
101,52,8,155,74,81,1,0,1,1,7,4,2,140,63,77,14
102,52,8,155,74,81,0,0,0,1,7,4,2,140,63,77,14
103,50,7,156,74,82,1,0,1,2,5,4,1,142,64,78,15
104,51,6,156,74,82,0,0,0,2,4,3,1,143,64,79,15
105,51,6,156,74,82,0,0,0,1,5,3,1,143,64,79,15
106,51,4,156,74,82,0,0,0,1,3,2,0,145,65,80,15
107,51,4,156,74,82,0,0,0,0,4,3,0,145,65,80,15
108,51,3,156,74,82,0,0,0,0,3,2,0,146,66,80,15
109,50,4,157,75,82,1,1,0,1,3,2,1,146,66,80,15
110,50,4,157,75,82,0,0,0,1,3,2,1,146,66,80,15
111,50,3,157,75,82,0,0,0,0,3,1,1,147,67,80,15
112,50,3,157,75,82,0,0,0,0,3,1,1,147,67,80,15
113,49,4,158,76,82,1,1,0,1,3,2,1,147,67,80,15
114,49,4,158,76,82,0,0,0,1,3,2,1,147,67,80,15
115,49,3,158,76,82,0,0,0,1,2,1,1,148,67,81,15
116,49,3,158,76,82,0,0,0,1,2,1,1,148,67,81,15
117,49,2,158,76,82,0,0,0,0,2,1,0,149,67,82,15
118,49,2,158,76,82,0,0,0,0,2,1,0,149,67,82,15
119,49,2,158,76,82,0,0,0,0,2,2,0,149,67,82,15
120,49,2,158,76,82,0,0,0,0,2,2,0,149,67,82,15
121,49,1,158,76,82,0,0,0,0,1,1,0,150,68,82,15
122,49,1,158,76,82,0,0,0,0,1,1,0,150,68,82,15
123,49,1,158,76,82,0,0,0,0,1,1,0,150,68,82,15
124,49,1,158,76,82,0,0,0,0,1,1,0,150,68,82,15
125,49,1,158,76,82,0,0,0,0,1,1,0,150,68,82,15
126,49,1,158,76,82,0,0,0,0,1,1,0,150,68,82,15
127,49,0,158,76,82,0,0,0,0,0,0,0,151,69,82,15
128,49,0,158,76,82,0,0,0,0,0,0,0,151,69,82,15
129,49,0,158,76,82,0,0,0,0,0,0,0,151,69,82,15
130,49,0,158,76,82,0,0,0,0,0,0,0,151,69,82,15
131,49,0,158,76,82,0,0,0,0,0,0,0,151,69,82,15
132,49,0,158,76,82,0,0,0,0,0,0,0,151,69,82,15
133,49,0,158,76,82,0,0,0,0,0,0,0,151,69,82,15
134,49,0,158,76,82,0,0,0,0,0,0,0,151,69,82,15
135,49,0,158,76,82,0,0,0,0,0,0,0,151,69,82,15
136,48,0,158,76,82,0,0,0,0,0,0,0,151,69,82,16
137,49,0,158,76,82,0,0,0,0,0,0,0,151,69,82,16
138,49,0,158,76,82,0,0,0,0,0,0,0,151,69,82,16
139,49,0,158,76,82,0,0,0,0,0,0,0,151,69,82,16
140,48,0,158,76,82,0,0,0,0,0,0,0,151,69,82,17
141,49,0,158,76,82,0,0,0,0,0,0,0,151,69,82,17
142,49,0,158,76,82,0,0,0,0,0,0,0,151,69,82,17
143,49,0,158,76,82,0,0,0,0,0,0,0,151,69,82,17
144,49,0,158,76,82,0,0,0,0,0,0,0,151,69,82,17
145,49,0,158,76,82,0,0,0,0,0,0,0,151,69,82,17
146,49,0,158,76,82,0,0,0,0,0,0,0,151,69,82,17
147,49,0,158,76,82,0,0,0,0,0,0,0,151,69,82,17
148,49,0,158,76,82,0,0,0,0,0,0,0,151,69,82,17
149,49,0,158,76,82,0,0,0,0,0,0,0,151,69,82,18
150,50,0,158,76,82,0,0,0,0,0,0,0,151,69,82,18
151,50,0,158,76,82,0,0,0,0,0,0,0,151,69,82,19
152,51,0,158,76,82,0,0,0,0,0,0,0,151,69,82,19
153,51,0,158,76,82,0,0,0,0,0,0,0,151,69,82,19
154,51,0,158,76,82,0,0,0,0,0,0,0,151,69,82,19
155,51,0,158,76,82,0,0,0,0,0,0,0,151,69,82,19
156,51,0,158,76,82,0,0,0,0,0,0,0,151,69,82,19
157,51,0,158,76,82,0,0,0,0,0,0,0,151,69,82,19
