
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,3,0,3,3,0,3,3,0,0,0,0,0,0,1
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,1
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,1
4,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,1
5,196,4,4,0,4,1,0,1,1,3,3,0,0,0,0,1
6,196,4,4,0,4,0,0,0,1,3,3,0,0,0,0,1
7,196,4,4,0,4,0,0,0,1,3,3,0,0,0,0,1
8,196,4,4,0,4,0,0,0,1,3,3,0,0,0,0,1
9,196,4,4,0,4,0,0,0,0,4,3,0,0,0,0,1
10,195,5,5,1,4,1,1,0,1,4,3,0,0,0,0,1
11,193,7,7,1,6,2,0,2,3,4,3,1,0,0,0,1
12,193,6,7,1,6,0,0,0,2,4,2,1,1,0,1,1
13,192,5,8,2,6,1,1,0,2,3,0,1,3,0,3,1
14,192,5,8,2,6,0,0,0,1,4,0,2,3,0,3,1
15,190,6,9,3,6,1,1,0,2,4,1,2,3,0,3,2
16,191,6,9,3,6,0,0,0,2,4,1,3,3,0,3,2
17,191,6,9,3,6,0,0,0,1,5,1,3,3,0,3,2
18,190,6,9,3,6,0,0,0,1,5,1,3,3,0,3,3
19,190,6,10,4,6,1,1,0,1,5,2,2,4,0,4,3
20,188,8,12,5,7,2,1,1,3,5,2,2,4,0,4,3
21,186,10,14,6,8,2,1,1,4,6,3,2,4,0,4,3
22,185,10,15,7,8,1,1,0,4,6,3,1,5,1,4,3
23,185,9,15,7,8,0,0,0,4,5,2,2,6,1,5,3
24,184,8,15,7,8,0,0,0,3,5,3,1,7,1,6,4
25,184,9,16,8,8,1,1,0,2,7,3,1,7,1,6,4
26,183,10,17,9,8,1,1,0,2,8,4,1,7,1,6,4
27,183,9,17,9,8,0,0,0,2,7,3,3,8,2,6,4
28,182,10,18,10,8,1,1,0,3,7,4,3,8,2,6,4
29,180,10,19,11,8,1,1,0,2,8,3,3,9,3,6,5
30,179,12,21,11,10,2,0,2,3,9,3,3,9,3,6,5
31,178,12,22,11,11,1,0,1,3,9,5,2,10,4,6,5
32,177,12,23,11,12,1,0,1,4,8,5,2,11,4,7,5
33,175,13,24,11,13,1,0,1,3,10,6,2,11,4,7,6
34,176,12,24,11,13,0,0,0,2,10,5,2,12,5,7,6
35,175,11,25,11,14,1,0,1,1,10,7,0,14,6,8,6
