
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
39,190,2,11,4,7,0,0,0,0,2,1,0,8,2,6,4
40,190,2,11,4,7,0,0,0,0,2,1,0,8,2,6,4
41,190,2,11,4,7,0,0,0,0,2,2,0,8,2,6,4
42,190,2,11,4,7,0,0,0,0,2,2,0,8,2,6,4
43,189,2,11,4,7,0,0,0,0,2,2,0,8,2,6,5
44,190,2,11,4,7,0,0,0,0,2,2,0,8,2,6,5
45,190,2,11,4,7,0,0,0,0,2,2,0,8,2,6,5
46,189,2,12,4,8,1,0,1,1,1,1,0,9,2,7,5
47,189,2,12,4,8,0,0,0,1,1,1,0,9,2,7,5
48,189,2,12,4,8,0,0,0,1,1,1,0,9,2,7,5
49,189,1,12,4,8,0,0,0,1,0,0,0,10,3,7,5
50,189,1,12,4,8,0,0,0,0,1,0,0,10,3,7,5
51,189,1,12,4,8,0,0,0,0,1,0,0,10,3,7,5
52,188,2,13,4,9,1,0,1,1,1,0,1,10,3,7,5
53,188,2,13,4,9,0,0,0,1,1,0,1,10,3,7,5
54,187,3,14,4,10,1,0,1,1,2,0,1,10,3,7,5
55,187,3,14,4,10,0,0,0,1,2,0,1,10,3,7,5
56,186,3,14,4,10,0,0,0,1,2,1,1,10,3,7,6
57,186,3,14,4,10,0,0,0,1,2,1,1,10,3,7,7
58,187,3,14,4,10,0,0,0,0,3,1,1,10,3,7,7
59,187,3,14,4,10,0,0,0,0,3,1,1,10,3,7,7
60,187,2,14,4,10,0,0,0,0,2,1,1,11,3,8,7
61,187,2,14,4,10,0,0,0,0,2,1,1,11,3,8,7
62,187,2,14,4,10,0,0,0,0,2,1,1,11,3,8,7
63,187,2,14,4,10,0,0,0,0,2,1,1,11,3,8,7
64,186,2,15,5,10,1,1,0,1,1,0,1,12,3,9,7
65,185,3,16,5,11,1,0,1,2,1,0,1,12,3,9,7
66,185,3,16,5,11,0,0,0,2,1,0,1,12,3,9,7
67,185,3,16,5,11,0,0,0,1,2,0,1,12,3,9,7
68,185,2,16,5,11,0,0,0,0,2,0,0,13,3,10,7
69,185,2,16,5,11,0,0,0,0,2,1,0,13,3,10,7
70,184,2,16,5,11,0,0,0,0,2,1,1,13,3,10,8
71,185,2,16,5,11,0,0,0,0,2,1,1,13,3,10,8
72,184,3,17,6,11,1,1,0,1,2,1,1,13,3,10,8
73,184,3,17,6,11,0,0,0,1,2,1,1,13,3,10,8
74,184,3,17,6,11,0,0,0,1,2,1,1,13,3,10,8
75,184,3,17,6,11,0,0,0,0,3,1,1,13,3,10,8
76,184,3,17,6,11,0,0,0,0,3,1,1,13,3,10,8
77,184,2,17,6,11,0,0,0,0,2,0,2,14,4,10,8
78,184,1,17,6,11,0,0,0,0,1,0,1,15,4,11,8
79,184,1,17,6,11,0,0,0,0,1,0,1,15,4,11,8
80,184,1,17,6,11,0,0,0,0,1,0,1,15,4,11,8
81,184,1,17,6,11,0,0,0,0,1,0,1,15,4,11,8
82,184,1,17,6,11,0,0,0,0,1,0,1,15,4,11,8
83,184,1,17,6,11,0,0,0,0,1,0,1,15,4,11,8
84,184,1,17,6,11,0,0,0,0,1,0,1,15,4,11,8
85,184,0,17,6,11,0,0,0,0,0,0,0,16,5,11,8
86,184,0,17,6,11,0,0,0,0,0,0,0,16,5,11,8
87,184,0,17,6,11,0,0,0,0,0,0,0,16,5,11,8
88,184,0,17,6,11,0,0,0,0,0,0,0,16,5,11,8
89,183,0,17,6,11,0,0,0,0,0,0,0,16,5,11,9
90,184,0,17,6,11,0,0,0,0,0,0,0,16,5,11,9
91,184,0,17,6,11,0,0,0,0,0,0,0,16,5,11,9
92,183,0,17,6,11,0,0,0,0,0,0,0,16,5,11,10
93,184,0,17,6,11,0,0,0,0,0,0,0,16,5,11,10
94,184,0,17,6,11,0,0,0,0,0,0,0,16,5,11,10
95,184,0,17,6,11,0,0,0,0,0,0,0,16,5,11,10
96,184,0,17,6,11,0,0,0,0,0,0,0,16,5,11,10
97,184,0,17,6,11,0,0,0,0,0,0,0,16,5,11,10
98,184,0,17,6,11,0,0,0,0,0,0,0,16,5,11,10
99,184,0,17,6,11,0,0,0,0,0,0,0,16,5,11,10
100,184,0,17,6,11,0,0,0,0,0,0,0,16,5,11,10
101,183,0,17,6,11,0,0,0,0,0,0,0,16,5,11,11
102,184,0,17,6,11,0,0,0,0,0,0,0,16,5,11,11
103,184,0,17,6,11,0,0,0,0,0,0,0,16,5,11,11
104,184,0,17,6,11,0,0,0,0,0,0,0,16,5,11,11
105,184,0,17,6,11,0,0,0,0,0,0,0,16,5,11,11
106,184,0,17,6,11,0,0,0,0,0,0,0,16,5,11,11
107,184,0,17,6,11,0,0,0,0,0,0,0,16,5,11,11
108,184,0,17,6,11,0,0,0,0,0,0,0,16,5,11,11
109,182,0,17,6,11,0,0,0,0,0,0,0,16,5,11,13
110,184,0,17,6,11,0,0,0,0,0,0,0,16,5,11,13
111,184,0,17,6,11,0,0,0,0,0,0,0,16,5,11,13
112,184,0,17,6,11,0,0,0,0,0,0,0,16,5,11,13
113,184,0,17,6,11,0,0,0,0,0,0,0,16,5,11,13
114,184,0,17,6,11,0,0,0,0,0,0,0,16,5,11,13
115,184,0,17,6,11,0,0,0,0,0,0,0,16,5,11,13
116,184,0,17,6,11,0,0,0,0,0,0,0,16,5,11,13
117,184,0,17,6,11,0,0,0,0,0,0,0,16,5,11,13
118,184,0,17,6,11,0,0,0,0,0,0,0,16,5,11,13
119,184,0,17,6,11,0,0,0,0,0,0,0,16,5,11,13
120,184,0,17,6,11,0,0,0,0,0,0,0,16,5,11,13
121,184,0,17,6,11,0,0,0,0,0,0,0,16,5,11,13
122,184,0,17,6,11,0,0,0,0,0,0,0,16,5,11,13
123,184,0,17,6,11,0,0,0,0,0,0,0,16,5,11,13
124,184,0,17,6,11,0,0,0,0,0,0,0,16,5,11,13
125,184,0,17,6,11,0,0,0,0,0,0,0,16,5,11,13
126,184,0,17,6,11,0,0,0,0,0,0,0,16,5,11,13
127,184,0,17,6,11,0,0,0,0,0,0,0,16,5,11,13
128,184,0,17,6,11,0,0,0,0,0,0,0,16,5,11,13
129,184,0,17,6,11,0,0,0,0,0,0,0,16,5,11,13
130,184,0,17,6,11,0,0,0,0,0,0,0,16,5,11,13
131,184,0,17,6,11,0,0,0,0,0,0,0,16,5,11,13
132,184,0,17,6,11,0,0,0,0,0,0,0,16,5,11,13
133,184,0,17,6,11,0,0,0,0,0,0,0,16,5,11,13
134,184,0,17,6,11,0,0,0,0,0,0,0,16,5,11,13
135,183,0,17,6,11,0,0,0,0,0,0,0,16,5,11,14
136,184,0,17,6,11,0,0,0,0,0,0,0,16,5,11,14
137,184,0,17,6,11,0,0,0,0,0,0,0,16,5,11,14
138,184,0,17,6,11,0,0,0,0,0,0,0,16,5,11,14
139,184,0,17,6,11,0,0,0,0,0,0,0,16,5,11,14
140,184,0,17,6,11,0,0,0,0,0,0,0,16,5,11,14
141,184,0,17,6,11,0,0,0,0,0,0,0,16,5,11,14
142,184,0,17,6,11,0,0,0,0,0,0,0,16,5,11,14
143,184,0,17,6,11,0,0,0,0,0,0,0,16,5,11,14
144,183,0,17,6,11,0,0,0,0,0,0,0,16,5,11,15
145,184,0,17,6,11,0,0,0,0,0,0,0,16,5,11,15
146,184,0,17,6,11,0,0,0,0,0,0,0,16,5,11,15
147,183,0,17,6,11,0,0,0,0,0,0,0,16,5,11,16
148,184,0,17,6,11,0,0,0,0,0,0,0,16,5,11,16
149,184,0,17,6,11,0,0,0,0,0,0,0,16,5,11,16
150,184,0,17,6,11,0,0,0,0,0,0,0,16,5,11,16
151,184,0,17,6,11,0,0,0,0,0,0,0,16,5,11,16
152,183,0,17,6,11,0,0,0,0,0,0,0,16,5,11,17
153,184,0,17,6,11,0,0,0,0,0,0,0,16,5,11,17
154,184,0,17,6,11,0,0,0,0,0,0,0,16,5,11,17
155,183,0,17,6,11,0,0,0,0,0,0,0,16,5,11,18
156,184,0,17,6,11,0,0,0,0,0,0,0,16,5,11,18
157,184,0,17,6,11,0,0,0,0,0,0,0,16,5,11,18
158,184,0,17,6,11,0,0,0,0,0,0,0,16,5,11,18
159,184,0,17,6,11,0,0,0,0,0,0,0,16,5,11,18
160,184,0,17,6,11,0,0,0,0,0,0,0,16,5,11,18
161,184,0,17,6,11,0,0,0,0,0,0,0,16,5,11,18
162,184,0,17,6,11,0,0,0,0,0,0,0,16,5,11,18
163,184,0,17,6,11,0,0,0,0,0,0,0,16,5,11,18
164,184,0,17,6,11,0,0,0,0,0,0,0,16,5,11,18
165,184,0,17,6,11,0,0,0,0,0,0,0,16,5,11,18
166,184,0,17,6,11,0,0,0,0,0,0,0,16,5,11,18
167,184,0,17,6,11,0,0,0,0,0,0,0,16,5,11,18
168,184,0,17,6,11,0,0,0,0,0,0,0,16,5,11,18
169,184,0,17,6,11,0,0,0,0,0,0,0,16,5,11,18
170,184,0,17,6,11,0,0,0,0,0,0,0,16,5,11,18
171,184,0,17,6,11,0,0,0,0,0,0,0,16,5,11,18
172,184,0,17,6,11,0,0,0,0,0,0,0,16,5,11,18
173,184,0,17,6,11,0,0,0,0,0,0,0,16,5,11,18
174,184,0,17,6,11,0,0,0,0,0,0,0,16,5,11,18
175,184,0,17,6,11,0,0,0,0,0,0,0,16,5,11,18
176,184,0,17,6,11,0,0,0,0,0,0,0,16,5,11,18
177,184,0,17,6,11,0,0,0,0,0,0,0,16,5,11,18
178,184,0,17,6,11,0,0,0,0,0,0,0,16,5,11,18
179,184,0,17,6,11,0,0,0,0,0,0,0,16,5,11,18
