
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,197,3,3,0,3,1,0,1,1,2,0,0,0,0,0,0
6,196,3,3,0,3,0,0,0,1,2,2,0,0,0,0,1
7,196,4,4,0,4,1,0,1,1,3,2,0,0,0,0,1
8,193,7,7,2,5,3,2,1,4,3,2,0,0,0,0,1
9,193,7,7,2,5,0,0,0,4,3,2,1,0,0,0,1
10,192,8,8,3,5,1,1,0,4,4,2,1,0,0,0,1
11,192,8,8,3,5,0,0,0,3,5,2,1,0,0,0,1
12,192,8,8,3,5,0,0,0,1,7,2,2,0,0,0,1
13,190,10,10,4,6,2,1,1,2,8,3,2,0,0,0,1
14,190,8,10,4,6,0,0,0,2,6,2,3,2,0,2,1
15,189,9,11,4,7,1,0,1,3,6,3,3,2,0,2,1
16,189,9,11,4,7,0,0,0,2,7,3,3,2,0,2,1
17,188,9,12,4,8,1,0,1,2,7,3,2,3,0,3,1
18,186,11,14,4,10,2,0,2,3,8,4,2,3,0,3,1
19,186,10,14,4,10,0,0,0,3,7,3,3,3,0,3,2
20,187,9,14,4,10,0,0,0,2,7,4,2,4,0,4,2
21,186,9,15,4,11,1,0,1,2,7,3,2,5,1,4,2
22,183,11,18,6,12,3,2,1,4,7,4,1,6,1,5,2
23,183,10,18,6,12,0,0,0,4,6,3,2,7,2,5,2
24,183,10,18,6,12,0,0,0,2,8,4,2,7,2,5,2
25,181,12,20,7,13,2,1,1,2,10,4,2,7,2,5,2
26,179,12,21,8,13,1,1,0,3,9,3,4,8,2,6,3
27,180,11,21,8,13,0,0,0,3,8,5,3,9,3,6,3
28,178,11,22,8,14,1,0,1,3,8,4,3,10,3,7,4
