
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,193,7,2,0,2,2,0,2,7,0,0,0,0,0,0,0
1,193,7,2,0,2,0,0,0,7,0,0,0,0,0,0,0
2,192,7,2,0,2,0,0,0,4,3,0,0,0,0,0,1
3,192,8,3,0,3,1,0,1,3,5,0,0,0,0,0,1
4,191,9,4,0,4,1,0,1,2,7,1,2,0,0,0,1
5,188,11,6,1,5,2,1,1,4,7,3,2,0,0,0,2
6,188,12,7,2,5,1,1,0,4,8,5,2,0,0,0,2
7,185,15,10,4,6,3,2,1,5,10,5,2,0,0,0,2
8,183,17,12,6,6,2,2,0,7,10,5,3,0,0,0,2
9,180,20,15,8,7,3,2,1,7,13,7,3,0,0,0,2
10,179,21,16,8,8,1,0,1,6,15,7,3,0,0,0,2
11,178,22,17,8,9,1,0,1,6,16,9,4,0,0,0,2
12,173,24,22,11,11,5,3,2,10,14,10,2,3,0,3,2
13,171,23,23,12,11,1,1,0,8,15,9,2,5,0,5,3
14,170,23,25,14,11,2,2,0,5,18,8,2,7,0,7,3
15,168,24,26,14,12,1,0,1,3,21,10,3,7,0,7,4
16,166,26,29,15,14,3,1,2,6,20,12,5,8,0,8,4
17,165,25,30,15,15,1,0,1,5,20,12,6,10,0,10,4
18,160,30,35,17,18,5,2,3,8,22,12,6,10,0,10,4
19,159,28,36,17,19,1,0,1,9,19,11,6,13,3,10,4
20,155,28,39,18,21,3,1,2,8,20,9,7,15,4,11,6
21,153,31,43,18,25,4,0,4,9,22,8,7,16,5,11,6
22,153,30,43,18,25,0,0,0,7,23,10,8,17,6,11,6
23,152,28,44,19,25,1,1,0,4,24,10,8,20,8,12,6
24,151,24,45,19,26,1,0,1,5,19,10,5,25,10,15,6
25,150,23,46,20,26,1,1,0,2,21,11,6,27,11,16,6
26,150,23,46,20,26,0,0,0,2,21,11,6,27,11,16,6
27,149,22,47,20,27,1,0,1,2,20,12,7,29,12,17,6
28,145,24,51,21,30,4,1,3,5,19,11,6,31,13,18,6
29,145,24,51,21,30,0,0,0,4,20,12,6,31,13,18,6
30,140,25,56,24,32,5,3,2,5,20,9,6,35,14,21,6
31,138,24,58,25,33,2,1,1,7,17,8,5,38,15,23,6
32,136,24,60,27,33,2,2,0,7,17,10,5,40,16,24,6
33,135,21,61,28,33,1,1,0,5,16,8,3,44,17,27,6
34,132,24,64,29,35,3,1,2,5,19,9,4,44,17,27,6
35,128,24,68,33,35,4,4,0,8,16,9,3,48,18,30,6
36,128,24,68,33,35,0,0,0,7,17,11,4,48,18,30,6
