
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,197,3,3,1,2,1,1,0,1,2,0,1,0,0,0,0
6,197,3,3,1,2,0,0,0,1,2,0,2,0,0,0,0
7,197,3,3,1,2,0,0,0,1,2,0,2,0,0,0,0
8,197,3,3,1,2,0,0,0,1,2,0,2,0,0,0,0
9,197,3,3,1,2,0,0,0,0,3,0,2,0,0,0,0
10,197,3,3,1,2,0,0,0,0,3,0,2,0,0,0,0
11,197,3,3,1,2,0,0,0,0,3,1,2,0,0,0,0
12,195,4,4,2,2,1,1,0,1,3,1,2,0,0,0,1
13,195,4,5,2,3,1,0,1,2,2,1,1,1,0,1,1
14,195,3,5,2,3,0,0,0,2,1,1,0,2,0,2,1
15,195,3,5,2,3,0,0,0,2,1,1,0,2,0,2,1
16,193,3,5,2,3,0,0,0,0,3,1,0,2,0,2,3
17,195,3,5,2,3,0,0,0,0,3,1,0,2,0,2,3
18,195,3,5,2,3,0,0,0,0,3,2,1,2,0,2,3
19,193,4,7,2,5,2,0,2,2,2,1,1,3,1,2,3
20,193,4,7,2,5,0,0,0,2,2,1,1,3,1,2,3
21,193,4,7,2,5,0,0,0,1,3,1,1,3,1,2,3
22,193,4,7,2,5,0,0,0,0,4,1,1,3,1,2,3
23,193,4,7,2,5,0,0,0,0,4,1,2,3,1,2,3
24,191,6,9,3,6,2,1,1,2,4,2,2,3,1,2,3
25,190,7,10,3,7,1,0,1,3,4,2,2,3,1,2,3
26,190,5,10,3,7,0,0,0,3,2,1,1,5,2,3,3
27,190,5,10,3,7,0,0,0,1,4,1,1,5,2,3,3
28,189,6,11,4,7,1,1,0,1,5,1,1,5,2,3,3
