
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,197,3,3,1,2,1,1,0,1,2,1,0,0,0,0,0
5,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,0
6,197,3,3,1,2,0,0,0,0,3,2,0,0,0,0,0
7,197,3,3,1,2,0,0,0,0,3,2,0,0,0,0,0
8,196,4,4,2,2,1,1,0,1,3,3,0,0,0,0,0
9,196,4,4,2,2,0,0,0,1,3,3,0,0,0,0,0
10,196,4,4,2,2,0,0,0,0,4,3,0,0,0,0,0
11,196,4,4,2,2,0,0,0,0,4,3,0,0,0,0,0
12,195,4,5,2,3,1,0,1,1,3,3,0,1,0,1,0
13,195,3,5,2,3,0,0,0,1,2,2,0,2,0,2,0
14,195,3,5,2,3,0,0,0,1,2,2,0,2,0,2,0
15,194,4,6,2,4,1,0,1,1,3,2,0,2,0,2,0
16,194,3,6,2,4,0,0,0,1,2,1,0,3,1,2,0
17,194,3,6,2,4,0,0,0,1,2,2,0,3,1,2,0
18,194,3,6,2,4,0,0,0,1,2,2,0,3,1,2,0
19,193,4,7,2,5,1,0,1,1,3,2,0,3,1,2,0
20,192,3,7,2,5,0,0,0,1,2,1,0,4,2,2,1
21,193,3,7,2,5,0,0,0,1,2,2,0,4,2,2,1
22,191,5,9,3,6,2,1,1,3,2,2,0,4,2,2,1
23,190,6,10,4,6,1,1,0,3,3,2,0,4,2,2,1
24,188,8,12,6,6,2,2,0,4,4,2,0,4,2,2,1
25,187,8,13,6,7,1,0,1,4,4,1,1,5,2,3,1
26,186,9,14,6,8,1,0,1,4,5,2,1,5,2,3,1
27,185,10,15,7,8,1,1,0,4,6,3,1,5,2,3,1
28,185,10,15,7,8,0,0,0,2,8,4,1,5,2,3,1
