
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,193,7,5,0,5,5,0,5,7,0,0,0,0,0,0,0
1,193,7,5,0,5,0,0,0,7,0,0,0,0,0,0,0
2,193,7,5,0,5,0,0,0,2,5,0,0,0,0,0,0
3,193,7,5,0,5,0,0,0,2,5,0,0,0,0,0,0
4,191,9,7,2,5,2,2,0,2,7,4,1,0,0,0,0
5,190,10,8,3,5,1,1,0,3,7,4,1,0,0,0,0
6,190,10,8,3,5,0,0,0,3,7,5,2,0,0,0,0
7,188,12,10,4,6,2,1,1,4,8,5,2,0,0,0,0
8,188,11,10,4,6,0,0,0,2,9,5,2,0,0,0,1
9,185,15,14,7,7,4,3,1,6,9,5,2,0,0,0,1
10,183,17,16,8,8,2,1,1,7,10,7,2,0,0,0,1
11,182,18,17,8,9,1,0,1,6,12,7,2,0,0,0,1
12,180,15,19,8,11,2,0,2,5,10,4,1,5,0,5,1
13,180,15,19,8,11,0,0,0,3,12,6,1,5,0,5,1
14,177,16,22,8,14,3,0,3,5,11,8,0,7,0,7,1
15,177,16,22,8,14,0,0,0,4,12,9,1,7,0,7,1
16,176,17,23,9,14,1,1,0,3,14,10,1,7,0,7,1
17,172,20,26,10,16,3,1,2,5,15,11,1,7,0,7,2
18,172,19,27,10,17,1,0,1,5,14,9,3,9,2,7,2
19,171,20,28,11,17,1,1,0,4,16,9,4,9,2,7,2
20,168,22,31,11,20,3,0,3,6,16,9,4,10,2,8,2
21,167,21,32,11,21,1,0,1,6,15,9,4,12,4,8,2
22,166,19,33,11,22,1,0,1,3,16,7,4,15,5,10,2
23,160,23,39,15,24,6,4,2,8,15,7,3,17,7,10,2
24,157,25,42,16,26,3,1,2,11,14,9,4,18,7,11,2
25,154,27,45,17,28,3,1,2,11,16,8,5,19,7,12,2
26,154,25,45,17,28,0,0,0,7,18,8,3,21,7,14,2
